,epoch,loss_train,loss_val
0,0,0.01571669615805149,0.003949187695980072
1,1,0.0016909436089918017,0.003235457232221961
2,2,0.0012214877642691135,0.0024773189797997475
3,3,0.0008439281373284757,0.0018075266852974892
4,4,0.0005636987625621259,0.0012950864620506763
5,5,0.0003963752242270857,0.0009896239498630166
6,6,0.00031557268812321126,0.0008121491991914809
7,7,0.0002467363665346056,0.0007025694940239191
8,8,0.00019809779769275337,0.0011821114458143711
9,9,0.00016032607527449727,0.0008425624691881239
10,10,0.0001275428367080167,0.000639665755443275
11,11,0.0001070304133463651,0.0004988397704437375
12,12,9.39159290282987e-05,0.0004571579920593649
13,13,8.798617636784911e-05,0.0004544014227576554
14,14,8.545547461835667e-05,0.0004709429922513664
15,15,8.390814764425159e-05,0.00048265676014125347
16,16,8.205555059248582e-05,0.0004981796955689788
17,17,8.04684023023583e-05,0.0005122166476212442
18,18,7.948924758238718e-05,0.0005263171042315662
19,19,7.863617793191224e-05,0.0005369590362533927
20,20,7.800041930750012e-05,0.0005469941534101963
21,21,7.74842337705195e-05,0.0005560588906519115
22,22,7.710419595241547e-05,0.0005638658185489476
23,23,7.654404180357233e-05,0.000570473144762218
24,24,7.625835860380903e-05,0.000576358346734196
25,25,7.598356751259416e-05,0.0005818046629428864
26,26,7.576388452434912e-05,0.0005873387563042343
27,27,7.547763379989192e-05,0.0005928545724600554
28,28,7.403860945487395e-05,0.0006080901948735118
29,29,7.415186701109633e-05,0.0006003693561069667
30,30,7.406246004393324e-05,0.000598590646404773
31,31,7.322198507608846e-05,0.0005917267990298569
32,32,7.349355291808024e-05,0.0006108983652666211
33,33,7.276317046489567e-05,0.0006149773253127933
34,34,7.221791020128876e-05,0.0006124329520389438
35,35,7.180355169111863e-05,0.0006084268097765744
36,36,7.147376163629815e-05,0.0006033436511643231
37,37,7.18126684660092e-05,0.0005967410397715867
38,38,6.985919026192278e-05,0.0005989789497107267
39,39,6.989880057517439e-05,0.0005963544244877994
40,40,6.87320571159944e-05,0.0005676540895365179
41,41,6.939003651496023e-05,0.000577841536141932
42,42,6.791492342017591e-05,0.0005401084781624377
43,43,6.829459744039923e-05,0.0005579382413998246
44,44,6.688064604531974e-05,0.0005165099282748997
45,45,6.636911712121218e-05,0.0004934133030474186
46,46,6.628919072682038e-05,0.0005256462609395385
47,47,6.535303691634908e-05,0.0004922911757603288
48,48,6.50215515634045e-05,0.00048177348799072206
49,49,6.44372048554942e-05,0.00047128673759289086
50,50,6.385266897268593e-05,0.00046070580719970167
51,51,6.327421579044312e-05,0.00045003826380707324
52,52,6.270566518651322e-05,0.0004393035196699202
53,53,6.214949826244265e-05,0.00042850966565310955
54,54,6.160726479720324e-05,0.0004176511720288545
55,55,6.107957597123459e-05,0.00040671354508958757
56,56,6.056658457964659e-05,0.00039568045758642256
57,57,6.00679632043466e-05,0.0003845446335617453
58,58,5.958314795861952e-05,0.00037331017665565014
59,59,5.911152402404696e-05,0.00036199582973495126
60,60,5.8652560255723074e-05,0.0003506389039102942
61,61,5.8205849200021476e-05,0.0003392901853658259
62,62,5.77706923650112e-05,0.00032799525070004165
63,63,5.734664955525659e-05,0.000316798483254388
64,64,5.693306593457237e-05,0.0003057312569580972
65,65,5.652945037581958e-05,0.00029481973615475
66,66,5.613571192952804e-05,0.00028409421793185174
67,67,5.575189788942225e-05,0.0002735921589192003
68,68,5.537869219551794e-05,0.0002633679541759193
69,69,5.5016727856127545e-05,0.00025348368217237294
70,70,5.466596849146299e-05,0.0002439784148009494
71,71,5.432320904219523e-05,0.00023478784714825451
72,72,5.398286884883419e-05,0.000225745010538958
73,73,5.3649455367121845e-05,0.00021695376199204475
74,74,5.3329426009440795e-05,0.00020881356613244861
75,75,5.3015748562756926e-05,0.00020193777163513005
76,76,5.271856934996322e-05,0.0001989878510357812
77,77,5.2476847486104816e-05,0.0001904381497297436
78,78,5.2449355280259624e-05,0.00018871200154535472
79,79,5.234658601693809e-05,0.00018775928765535355
80,80,5.220960883889347e-05,0.0001850776607170701
81,81,5.20669091201853e-05,0.00018100737361237407
82,82,5.192560638533905e-05,0.00017635695985518396
83,83,5.178395440452732e-05,0.00017150591884274036
84,84,5.1641411118907854e-05,0.0001666164753260091
85,85,5.1498045650077984e-05,0.00016176544886548072
86,86,5.135424726177007e-05,0.0001569893502164632
87,87,5.121032882016152e-05,0.0001523071841802448
88,88,5.106654862174764e-05,0.00014772829308640212
89,89,5.0923281378345564e-05,0.00014326049131341279
90,90,5.078066897112876e-05,0.00013890636910218745
91,91,5.0638951506698504e-05,0.00013466874952428043
92,92,5.049838000559248e-05,0.00013054853479843587
93,93,5.035903086536564e-05,0.00012654627789743245
94,94,5.0221151468576863e-05,0.0001226620515808463
95,95,5.008473090128973e-05,0.00011889483721461147
96,96,4.994982009520754e-05,0.00011524275032570586
97,97,4.981640086043626e-05,0.00011170555808348581
98,98,4.968434586771764e-05,0.000108280626591295
99,99,4.955350959789939e-05,0.00010496754111954942
