,epoch,loss_train,loss_val
0,0,1.5348174571990967,1.4673010110855103
1,1,1.3980739116668701,1.335802435874939
2,2,1.2717660665512085,1.2148398160934448
3,3,1.1557821035385132,1.1039046049118042
4,4,1.0494850873947144,1.0022876262664795
5,5,0.9521645307540894,0.9092894196510315
6,6,0.8631386756896973,0.8242477774620056
7,7,0.7817656993865967,0.746542751789093
8,8,0.7074452638626099,0.6755952835083008
9,9,0.6396180391311646,0.6108667850494385
10,10,0.5777633786201477,0.551856279373169
11,11,0.5213983058929443,0.498099684715271
12,12,0.47007566690444946,0.4491673409938812
13,13,0.4233812093734741,0.40466180443763733
14,14,0.3809325098991394,0.36421629786491394
15,15,0.3423764407634735,0.32749220728874207
16,16,0.30738717317581177,0.29417696595191956
17,17,0.2756638824939728,0.26398226618766785
18,18,0.2469293773174286,0.23664246499538422
19,19,0.22092802822589874,0.2119126319885254
20,20,0.19742459058761597,0.18956732749938965
21,21,0.17620213329792023,0.16939865052700043
22,22,0.157060906291008,0.15121550858020782
23,23,0.13981732726097107,0.13484197854995728
24,24,0.12430238723754883,0.12011639028787613
25,25,0.11036083847284317,0.10689008235931396
26,26,0.09784984588623047,0.0950264260172844
27,27,0.08663834631443024,0.08439991623163223
28,28,0.0766059160232544,0.07489558309316635
29,29,0.06764217466115952,0.06640774756669998
30,30,0.05964589864015579,0.058839693665504456
31,31,0.05252424255013466,0.05210272595286369
32,32,0.04619228467345238,0.04611566290259361
33,33,0.04057226702570915,0.04080433025956154
34,34,0.03559313341975212,0.03610086068511009
35,35,0.03119002655148506,0.03194344788789749
36,36,0.02730381488800049,0.028275692835450172
37,37,0.02388058975338936,0.02504619024693966
38,38,0.020871270447969437,0.02220827527344227
39,39,0.018231352791190147,0.019719546660780907
40,40,0.015920424833893776,0.017541592940688133
41,41,0.01390189677476883,0.01563967391848564
42,42,0.012142730876803398,0.01398241426795721
43,43,0.010613088496029377,0.012541516683995724
44,44,0.00928611308336258,0.011291499249637127
45,45,0.00813766848295927,0.010209550149738789
46,46,0.007146134041249752,0.0092752231284976
47,47,0.006292183417826891,0.00847024004906416
48,48,0.005558553151786327,0.007778299506753683
49,49,0.0049298591911792755,0.007184898015111685
50,50,0.004392475821077824,0.006677225232124329
51,51,0.003934335894882679,0.006243877578526735
52,52,0.003544759238138795,0.005874849855899811
53,53,0.003214360447600484,0.00556132011115551
54,54,0.002934899879619479,0.005295563489198685
55,55,0.002699159551411867,0.005070790648460388
56,56,0.0025008216034621,0.0048810988664627075
57,57,0.002334402408450842,0.004721358418464661
58,58,0.0021951475646346807,0.004587115719914436
59,59,0.0020789294503629208,0.00447451788932085
60,60,0.001982196466997266,0.0043802461586892605
61,61,0.0019018923630937934,0.004301437642425299
62,62,0.0018353948835283518,0.004235655535012484
63,63,0.0017804666422307491,0.004180809948593378
64,64,0.0017352054128423333,0.004135122988373041
65,65,0.0016979931388050318,0.004097083583474159
66,66,0.00166746333707124,0.004065418150275946
67,67,0.0016424632631242275,0.004039046820253134
68,68,0.001622023293748498,0.004017061088234186
69,69,0.0016053332947194576,0.003998706582933664
70,70,0.0015917172422632575,0.003983343485742807
71,71,0.0015806115698069334,0.0039704409427940845
72,72,0.0015715485205873847,0.003959563095122576
73,73,0.0015641460195183754,0.003950342070311308
74,74,0.0015580846229568124,0.003942475188523531
75,75,0.0015531043754890561,0.003935715649276972
76,76,0.0015489934012293816,0.003929857164621353
77,77,0.0015455791726708412,0.003924733027815819
78,78,0.0015427193138748407,0.003920203540474176
79,79,0.0015403014840558171,0.003916159272193909
80,80,0.0015382340643554926,0.003912507556378841
81,81,0.0015364444116130471,0.00390917481854558
82,82,0.0015348730375990272,0.0039060991257429123
83,83,0.001533472677692771,0.0039032334461808205
84,84,0.0015322067774832249,0.003900536336004734
85,85,0.001531045651063323,0.003897976130247116
86,86,0.0015299657825380564,0.003895525587722659
87,87,0.0015289481962099671,0.003893163288012147
88,88,0.001527979038655758,0.0038908745627850294
89,89,0.001527047948911786,0.0038886424154043198
90,90,0.0015261443331837654,0.003886457532644272
91,91,0.0015252624871209264,0.003884308971464634
92,92,0.0015243971720337868,0.003882189281284809
93,93,0.0015235429164022207,0.003880094038322568
94,94,0.001522697857581079,0.0038780157919973135
95,95,0.0015218586195260286,0.0038759519811719656
96,96,0.0015210241544991732,0.0038738977164030075
97,97,0.0015201924834400415,0.0038718509022146463
98,98,0.00151936209294945,0.0038698092103004456
99,99,0.001518532633781433,0.0038677696138620377
