,epoch,loss_train,loss_val
0,0,0.004314472433179617,0.004285885952413082
1,1,0.0014894737396389246,0.004182825796306133
2,2,0.0014546706806868315,0.004072405397891998
3,3,0.0014172113733366132,0.003952351864427328
4,4,0.0013748282799497247,0.003820550162345171
5,5,0.0013287337496876717,0.0036772137973457575
6,6,0.0012809744803234935,0.0035210279747843742
7,7,0.0012279108632355928,0.003350900486111641
8,8,0.001168436254374683,0.003166294191032648
9,9,0.0011022918624803424,0.0029672165401279926
10,10,0.0010298194829374552,0.0027541194576770067
11,11,0.0009454039973206818,0.0025249964091926813
12,12,0.0008602003217674792,0.0022847596555948257
13,13,0.0007656851084902883,0.0020256179850548506
14,14,0.0006784531869925559,0.0017713952111080289
15,15,0.0005918524111621082,0.0015245168469846249
16,16,0.000508030061610043,0.001292758621275425
17,17,0.0004307303752284497,0.0010787530336529016
18,18,0.0003645166289061308,0.0008935357327573001
19,19,0.00030274171149358153,0.0007289599743671715
20,20,0.0002601505257189274,0.0005888997111469507
21,21,0.00023199756105896086,0.0004884178633801639
22,22,0.00022031206754036248,0.00041897917981259525
23,23,0.0002081857674056664,0.0003693655307870358
24,24,0.00019957710173912346,0.000334885815391317
25,25,0.00018739223014563322,0.0004328254144638777
26,26,0.0001900768547784537,0.00048622360918670893
27,27,0.00018830173939932138,0.0005307328538037837
28,28,0.00018667129916138947,0.0005609203944914043
29,29,0.00018511195958126336,0.0005785786197520792
30,30,0.00018357086810283363,0.0005876406212337315
31,31,0.00018202461069449782,0.0005914297653362155
32,32,0.00018046866171061993,0.0005921182455495
33,33,0.0001789053640095517,0.0005909916944801807
34,34,0.00017733800632413477,0.000588813447393477
35,35,0.00017577019752934575,0.0005860229139216244
36,36,0.00017420378571841866,0.0005828856374137104
37,37,0.00017264053167309612,0.0005795555771328509
38,38,0.00017108148313127458,0.0005761313368566334
39,39,0.00016952696023508906,0.0005726738600060344
40,40,0.00016797786520328373,0.0005692072445526719
41,41,0.0001664340088609606,0.000565766473300755
42,42,0.00016489617701154202,0.000562356726732105
43,43,0.00016336410772055387,0.0005589941283687949
44,44,0.00016183842672035098,0.0005556773976422846
45,45,0.00016031898849178106,0.0005524081061594188
46,46,0.0001588062004884705,0.0005491929478012025
47,47,0.00015730007726233453,0.0005460252286866307
48,48,0.00015580072067677975,0.000542923400644213
49,49,0.00015430834901053458,0.0005398715729825199
50,50,0.00015282307867892087,0.0005368792917579412
51,51,0.00015134520072024316,0.0005339342169463634
52,52,0.00014987456961534917,0.0005310481647029519
53,53,0.00014841157826595008,0.000528213451616466
54,54,0.00014695621212013066,0.0005254372954368591
55,55,0.00014550858759321272,0.0005227135843597353
56,56,0.00014406903937924653,0.0005200367304496467
57,57,0.00014263756747823209,0.0005174074321985245
58,58,0.00014121411368250847,0.000514833489432931
59,59,0.00013979908544570208,0.0005123047740198672
60,60,0.00013839251187164336,0.0005098209367133677
61,61,0.0001369943784084171,0.0005073805805295706
62,62,0.0001356049906462431,0.0005049884784966707
63,63,0.00013422434858512133,0.0005026364233344793
64,64,0.00013285255408845842,0.0005003296537324786
65,65,0.00013148959260433912,0.0004980632220394909
66,66,0.00013013587158638984,0.0004958305507898331
67,67,0.0001287913619307801,0.000493635656312108
68,68,0.00012745603453367949,0.0004914731835015118
69,69,0.00012612987484317273,0.0004893504083156586
70,70,0.00012481334852054715,0.0004872546996921301
71,71,0.00012350631004665047,0.0004851880657952279
72,72,0.00012220865755807608,0.0004831559199374169
73,73,0.00012092078395653516,0.0004811514518223703
74,74,0.00011964260193053633,0.00047917081974446774
75,75,0.00011837419879157096,0.0004772158863488585
76,76,0.00011711555271176621,0.00047528548748232424
77,77,0.00011586690379772335,0.00047337752766907215
78,78,0.00011462804104667157,0.00047149101737886667
79,79,0.00011339927732478827,0.00046962531632743776
80,80,0.00011218033614568412,0.0004677802789956331
81,81,0.00011097158130723983,0.00046595142339356244
82,82,0.00010977281635859981,0.00046414390089921653
83,83,0.00010858425957849249,0.00046235122135840356
84,84,0.00010740585275925696,0.0004605700960382819
85,85,0.00010623747220961377,0.0004588075971696526
86,86,0.00010507935076020658,0.0004570560122374445
87,87,0.000103931495686993,0.00045532037620432675
88,88,0.00010279381240252405,0.0004535954794846475
89,89,0.00010166627180296928,0.0004518868518061936
90,90,0.0001005491430987604,0.0004501882358454168
91,91,9.944233897840604e-05,0.00044849776895716786
92,92,9.834583761403337e-05,0.000446822727099061
93,93,9.725972631713375e-05,0.0004451539134606719
94,94,9.618412150302902e-05,0.0004434953152667731
95,95,9.511899406788871e-05,0.0004418492899276316
96,96,9.406464960193262e-05,0.0004402119666337967
97,97,9.302094258600846e-05,0.000438587594544515
98,98,9.198822954203933e-05,0.00043696968350559473
99,99,9.096651047002524e-05,0.0004353661206550896
