,epoch,loss_train,loss_val
0,0,0.7563225626945496,0.7033341526985168
1,1,0.6550880074501038,0.6010684370994568
2,2,0.5527524948120117,0.5005595088005066
3,3,0.45574715733528137,0.4086044728755951
4,4,0.3686085343360901,0.3272725045681
5,5,0.29212436079978943,0.25651440024375916
6,6,0.22609324753284454,0.19603681564331055
7,7,0.17011839151382446,0.1453203707933426
8,8,0.12360947579145432,0.10372000187635422
9,9,0.08589740842580795,0.07054516673088074
10,10,0.056277770549058914,0.04507586359977722
11,11,0.034017495810985565,0.02656184695661068
12,12,0.01834809221327305,0.014207106083631516
13,13,0.008437547832727432,0.00712118623778224
14,14,0.0033070887438952923,0.004178181290626526
15,15,0.0016093640588223934,0.0036967226769775152
16,16,0.0014456189237535,0.003746645525097847
17,17,0.0014590679202228785,0.00375566934235394
18,18,0.0014602020382881165,0.0037555338349193335
19,19,0.001459826366044581,0.003754344070330262
20,20,0.0014592864317819476,0.0037530402187258005
21,21,0.0014587277546525002,0.0037517223972827196
22,22,0.0014581655850633979,0.003750404343008995
23,23,0.0014576020184904337,0.0037490827962756157
24,24,0.0014570363564416766,0.0037477605510503054
25,25,0.001456469646655023,0.0037464366760104895
26,26,0.0014559011906385422,0.0037451107054948807
27,27,0.0014553306391462684,0.003743784734979272
28,28,0.0014547593891620636,0.0037424543406814337
29,29,0.001454185345210135,0.0037411246448755264
30,30,0.0014536100206896663,0.0037397921551018953
31,31,0.0014530328335240483,0.0037384582683444023
32,32,0.0014524543657898903,0.0037371215876191854
33,33,0.0014518735697492957,0.003735783277079463
34,34,0.0014512905618175864,0.0037344431038945913
35,35,0.0014507059240713716,0.0037331003695726395
36,36,0.0014501196565106511,0.0037317555397748947
37,37,0.0014495308278128505,0.0037304081488400698
38,38,0.001448939903639257,0.003729059360921383
39,39,0.001448347233235836,0.003727707313373685
40,40,0.0014477523509413004,0.0037263529375195503
41,41,0.0014471553731709719,0.0037249966990202665
42,42,0.0014465561835095286,0.0037236365024000406
43,43,0.001445954549126327,0.003722274675965309
44,44,0.0014453512849286199,0.003720909124240279
45,45,0.0014447448775172234,0.0037195428740233183
46,46,0.0014441364910453558,0.0037181712687015533
47,47,0.0014435258926823735,0.003716797335073352
48,48,0.0014429123839363456,0.0037154213059693575
49,49,0.0014422968961298466,0.003714042017236352
50,50,0.0014416789636015892,0.0037126587703824043
51,51,0.0014410581206902862,0.0037112717982381582
52,52,0.0014404344838112593,0.0037098831962794065
53,53,0.0014398088678717613,0.003708490403369069
54,54,0.0014391802251338959,0.003707093885168433
55,55,0.001438548555597663,0.0037056945730000734
56,56,0.001437914907000959,0.003704291535541415
57,57,0.001437277882359922,0.0037028847727924585
58,58,0.0014366385294124484,0.0037014733534306288
59,59,0.0014359960332512856,0.0037000589072704315
60,60,0.0014353501610457897,0.003698641201481223
61,61,0.0014347020769491792,0.0036972181405872107
62,62,0.0014340502675622702,0.003695792518556118
63,63,0.0014333962462842464,0.0036943620070815086
64,64,0.001432738616131246,0.003692926838994026
65,65,0.0014320780755952,0.0036914877127856016
66,66,0.0014314143918454647,0.0036900450941175222
67,67,0.0014307474484667182,0.0036885973531752825
68,68,0.0014300772454589605,0.003687146119773388
69,69,0.0014294040156528354,0.003685689764097333
70,70,0.0014287271769717336,0.0036842282861471176
71,71,0.0014280469622462988,0.0036827612202614546
72,72,0.0014273630222305655,0.003681291127577424
73,73,0.0014266765210777521,0.003679815912619233
74,74,0.0014259860618039966,0.0036783351097255945
75,75,0.001425291644409299,0.003676850348711014
76,76,0.0014245937345549464,0.003675359534099698
77,77,0.0014238926814869046,0.0036738638300448656
78,78,0.0014231875538825989,0.003672362305223942
79,79,0.0014224787009879947,0.0036708563566207886
80,80,0.0014217662392184138,0.0036693448200821877
81,81,0.0014210499357432127,0.003667827695608139
82,82,0.0014203296741470695,0.0036663049831986427
83,83,0.001419605454429984,0.0036647766828536987
84,84,0.0014188773930072784,0.003663242794573307
85,85,0.0014181452570483088,0.003661703085526824
86,86,0.0014174090465530753,0.003660156624391675
87,87,0.0014166687615215778,0.003658605506643653
88,88,0.00141592463478446,0.0036570474039763212
89,89,0.0014151756186038256,0.0036554846446961164
90,90,0.00141442334279418,0.003653912805020809
91,91,0.0014136659447103739,0.00365233700722456
92,92,0.001412904355674982,0.0036507537588477135
93,93,0.0014121383428573608,0.0036491649225354195
94,94,0.001411368022672832,0.003647568402811885
95,95,0.001410593162290752,0.0036459665279835463
96,96,0.0014098137617111206,0.003644357668235898
97,97,0.0014090294716879725,0.0036427408922463655
98,98,0.0014082413399592042,0.003641117364168167
99,99,0.0014074478531256318,0.0036394877824932337
