,epoch,loss_train,loss_val
0,0,5.2638315537478775e-06,3.91574612876866e-05
1,1,5.21624770044582e-06,3.838097836705856e-05
2,2,5.028357008995954e-06,3.762813867069781e-05
3,3,4.847440777666634e-06,3.6898003600072116e-05
4,4,4.673275725508574e-06,3.619016206357628e-05
5,5,4.505543074628804e-06,3.55033807863947e-05
6,6,4.344020453572739e-06,3.483704858808778e-05
7,7,4.188494585832814e-06,3.419060885789804e-05
8,8,4.038744009449147e-06,3.356339948368259e-05
9,9,3.894565907103242e-06,3.2954863854683936e-05
10,10,3.755721763809561e-06,3.236410702811554e-05
11,11,3.622041731432546e-06,3.179084524163045e-05
12,12,3.493336180326878e-06,3.1234227208187804e-05
13,13,3.369382284290623e-06,3.069377635256387e-05
14,14,3.2500011002412066e-06,3.01690015476197e-05
15,15,3.1350857625511708e-06,2.9659406209248118e-05
16,16,3.024416400876362e-06,2.9164615625631995e-05
17,17,2.917854999395786e-06,2.8683803975582123e-05
18,18,2.8152880986453965e-06,2.8217044018674642e-05
19,19,2.7165194751432864e-06,2.7763504476752132e-05
20,20,2.621389967316645e-06,2.7322792448103428e-05
21,21,2.5297956653957954e-06,2.6894516850006767e-05
22,22,2.4416174255748047e-06,2.6478357540327124e-05
23,23,2.3566888103232486e-06,2.6073843400808983e-05
24,24,2.2749252366338624e-06,2.5680643375380896e-05
25,25,2.1961889160593273e-06,2.529844641685486e-05
26,26,2.120384124282282e-06,2.4926854166551493e-05
27,27,2.0473873973969603e-06,2.4565515559515916e-05
28,28,1.9770905055338517e-06,2.4214174118242227e-05
29,29,1.9094197796221124e-06,2.387246786383912e-05
30,30,1.8442375449012616e-06,2.354011121497024e-05
31,31,1.7815140154198161e-06,2.3216904082801193e-05
32,32,1.7211045815201942e-06,2.2902451746631414e-05
33,33,1.6629436458970304e-06,2.2596637791139074e-05
34,34,1.6069640196292312e-06,2.229907113360241e-05
35,35,1.5530451946688117e-06,2.200949347752612e-05
36,36,1.501148403804109e-06,2.172770291508641e-05
37,37,1.451150637876708e-06,2.1453341105370782e-05
38,38,1.4030266584086348e-06,2.1186360754654743e-05
39,39,1.3566988172897254e-06,2.092653994623106e-05
40,40,1.312109475293255e-06,2.067364584945608e-05
41,41,1.2691634765360504e-06,2.042739106400404e-05
42,42,1.2278194390091812e-06,2.018767554545775e-05
43,43,1.1880275678777252e-06,1.995428465306759e-05
44,44,1.1497031664475799e-06,1.9726869140868075e-05
45,45,1.1128153118988848e-06,1.950547994056251e-05
46,46,1.077287720363529e-06,1.928974234033376e-05
47,47,1.0430894690216519e-06,1.9079639969277196e-05
48,48,1.0101770158144063e-06,1.887506732600741e-05
49,49,9.784852181837778e-07,1.867563150881324e-05
50,50,9.479647928856139e-07,1.848132706072647e-05
51,51,9.18587829801254e-07,1.829190478019882e-05
52,52,8.902969170776487e-07,1.8107319192495197e-05
53,53,8.630527759123652e-07,1.792737384676002e-05
54,54,8.368270982828108e-07,1.7752046915120445e-05
55,55,8.115880518744234e-07,1.7581109204911627e-05
56,56,7.872953347032308e-07,1.7414513422409073e-05
57,57,7.639025056960236e-07,1.725202309899032e-05
58,58,7.413724461002857e-07,1.709359639789909e-05
59,59,7.196765636763303e-07,1.6939091437961906e-05
60,60,6.988008180996985e-07,1.6788388165878132e-05
61,61,6.787038273614598e-07,1.664142655499745e-05
62,62,6.593486432393547e-07,1.6498021068400703e-05
63,63,6.407267960639729e-07,1.6358231732738204e-05
64,64,6.228098641258839e-07,1.622192212380469e-05
65,65,6.055550443306856e-07,1.608889942872338e-05
66,66,5.889471594855422e-07,1.5959101801854558e-05
67,67,5.729576741941855e-07,1.5832487406441942e-05
68,68,5.575827799475519e-07,1.570901986269746e-05
69,69,5.427725113804627e-07,1.5588422684231773e-05
70,70,5.285125439513649e-07,1.5470737707801163e-05
71,71,5.147906563252036e-07,1.535585215606261e-05
72,72,5.015797341911821e-07,1.524377876194194e-05
73,73,4.888652824774908e-07,1.5134341992961708e-05
74,74,4.7663442614975793e-07,1.502752274973318e-05
75,75,4.648505012028181e-07,1.4923188246029895e-05
76,76,4.535123423465848e-07,1.482132120145252e-05
77,77,4.4260420395403344e-07,1.47218934216653e-05
78,78,4.3209806221966574e-07,1.4624746654590126e-05
79,79,4.2198576011287514e-07,1.4529900909110438e-05
80,80,4.122585721688665e-07,1.4437217032536864e-05
81,81,4.028939031286427e-07,1.4346765965456143e-05
82,82,3.9388328332279343e-07,1.4258461305871606e-05
83,83,3.852087786526681e-07,1.4172083865560126e-05
84,84,3.768554961425252e-07,1.4087698218645528e-05
85,85,3.6881706932945235e-07,1.4005218872625846e-05
86,86,3.610858243519033e-07,1.3924668564868625e-05
87,87,3.53648488271574e-07,1.384604456688976e-05
88,88,3.464864732904971e-07,1.3769138604402542e-05
89,89,3.395991257093556e-07,1.369408710161224e-05
90,90,3.3296623769274447e-07,1.3620654499391094e-05
91,91,3.265853081302339e-07,1.3548870811064262e-05
92,92,3.2044175668488606e-07,1.347867237200262e-05
93,93,3.145277673866076e-07,1.3410011888481677e-05
94,94,3.0883572321727115e-07,1.3342939382710028e-05
95,95,3.0335741030285135e-07,1.3277361176733393e-05
96,96,2.980872295665904e-07,1.3213203601480927e-05
97,97,2.930193261363456e-07,1.3150595805200282e-05
98,98,2.881413081468054e-07,1.3089269486954436e-05
99,99,2.8344706493044214e-07,1.3029312867729459e-05
