,epoch,loss_train,loss_val
0,0,0.006897090934216976,0.004426004830747843
1,1,0.0012955632992088795,0.004386743064969778
2,2,0.0012819315306842327,0.004349894355982542
3,3,0.0012701144441962242,0.004315017722547054
4,4,0.0012595803709700704,0.0042817434296011925
5,5,0.0012499692384153605,0.004249753430485725
6,6,0.0012410245835781097,0.004218764137476683
7,7,0.0012325560674071312,0.00418853247538209
8,8,0.0012244160752743483,0.0041588409803807735
9,9,0.0012164878426119685,0.00412948802113533
10,10,0.001208675093948841,0.004100295249372721
11,11,0.00120089715346694,0.004071096424013376
12,12,0.0011930838227272034,0.004041737411171198
13,13,0.001185174216516316,0.004012072458863258
14,14,0.0011771130375564098,0.0039819651283323765
15,15,0.001168850576505065,0.003951286897063255
16,16,0.0011603391030803323,0.003919913433492184
17,17,0.0011515360092744231,0.003887725295498967
18,18,0.0011423993855714798,0.0038546081632375717
19,19,0.0011328896507620811,0.0038204509764909744
20,20,0.0011229676892980933,0.0037851440720260143
21,21,0.001112596015445888,0.003748581511899829
22,22,0.0011017381912097335,0.0037106601521372795
23,23,0.0010903568472713232,0.0036712768487632275
24,24,0.0010784160112962127,0.0036303307861089706
25,25,0.0010658802930265665,0.0035877241753041744
26,26,0.0010527134872972965,0.0035433585289865732
27,27,0.0010388812515884638,0.0034971386194229126
28,28,0.00102434738073498,0.003448969917371869
29,29,0.0010090783471241593,0.003398765344172716
30,30,0.0009930400410667062,0.0033464289736002684
31,31,0.0009761985274963081,0.003291879780590534
32,32,0.00095852225786075,0.00323503278195858
33,33,0.0009399806731380522,0.003175813239067793
34,34,0.0009205447277054191,0.003114145016297698
35,35,0.0009001888101920485,0.0030499675776809454
36,36,0.0008788899285718799,0.0029832248110324144
37,37,0.0008566293981857598,0.0029138713143765926
38,38,0.0008333938312716782,0.002841876819729805
39,39,0.0008091749623417854,0.002767226891592145
40,40,0.0007839733734726906,0.0026899257209151983
41,41,0.000757797562982887,0.0026099998503923416
42,42,0.0007306665065698326,0.0025275032967329025
43,43,0.0007026106468401849,0.002442518947646022
44,44,0.0006736742798238993,0.0023551667109131813
45,45,0.0006439167191274464,0.002265601186081767
46,46,0.000613413518294692,0.002174022374674678
47,47,0.000582258973736316,0.0020806752145290375
48,48,0.0005505653098225594,0.0019858521409332752
49,49,0.0005184640176594257,0.0018898970447480679
50,50,0.00048610666999593377,0.001793200382962823
51,51,0.00045366224367171526,0.0016961988294497132
52,52,0.00042131534428335726,0.0015993714332580566
53,53,0.000389263266697526,0.001503228209912777
54,54,0.00035771328839473426,0.0014083078131079674
55,55,0.00032687699422240257,0.0013151572784408927
56,56,0.00029696302954107523,0.001224322011694312
57,57,0.00026817090110853314,0.0011363213416188955
58,58,0.00024068627681117505,0.0010516472393646836
59,59,0.0002146734477719292,0.0009707356803119183
60,60,0.00019026857626158744,0.0008939594845287502
61,61,0.00016757675621192902,0.0008216134156100452
62,62,0.00014666799688711762,0.0007539098733104765
63,63,0.00012757704826071858,0.0006909764488227665
64,64,0.0001103040631278418,0.0006328567978926003
65,65,9.48157103266567e-05,0.0005795129109174013
66,66,8.104957669274881e-05,0.000530836230609566
67,67,6.891905650263652e-05,0.00048665751819498837
68,68,5.831886301166378e-05,0.00044675960089080036
69,69,4.912965960102156e-05,0.00041088569560088217
70,70,4.1224993765354156e-05,0.00037875998532399535
71,71,3.4474785934435204e-05,0.0003500881139189005
72,72,2.8750026103807613e-05,0.0003245739790145308
73,73,2.3926897483761422e-05,0.0003019260475412011
74,74,1.988782241824083e-05,0.0002818611392285675
75,75,1.652508035476785e-05,0.00026411243015900254
76,76,1.374018938804511e-05,0.0002484304422978312
77,77,1.1445345080574043e-05,0.00023458486248273402
78,78,9.563072126184124e-06,0.0002223668561782688
79,79,8.025851457205135e-06,0.0002115859097102657
80,80,6.77526077197399e-06,0.00020207074703648686
81,81,5.761563897976885e-06,0.00019367046479601413
82,82,4.94258802063996e-06,0.0001862496428657323
83,83,4.283008365746355e-06,0.00017968901374842972
84,84,3.753219516511308e-06,0.00017388358537573367
85,85,3.3287640235357685e-06,0.00016874150605872273
86,86,2.989455651913886e-06,0.00016418122686445713
87,87,2.718659516176558e-06,0.00016013153071980923
88,88,2.5029160042322474e-06,0.00015653087757527828
89,89,2.331182031412027e-06,0.00015332353359553963
90,90,2.194600483562681e-06,0.00015046320913825184
91,91,2.0859545202256413e-06,0.0001479066559113562
92,92,1.9995275124529144e-06,0.00014561954594682902
93,93,1.93065898201894e-06,0.00014356894826050848
94,94,1.8756267081698752e-06,0.00014172642841003835
95,95,1.8314830185772735e-06,0.00014006777200847864
96,96,1.7958950593310874e-06,0.00013857112207915634
97,97,1.7669900671535288e-06,0.0001372178376186639
98,98,1.743301027090638e-06,0.00013599170779343694
99,99,1.723647642393189e-06,0.0001348770019831136
