,epoch,loss_train,loss_val
0,0,0.001899302238598466,0.00408937968313694
1,1,0.0011884758714586496,0.0015075604896992445
2,2,0.00012647993571590632,8.239399903686717e-05
3,3,1.4624431969423313e-05,3.6541669032885693e-06
4,4,3.749732286451035e-06,6.3224210862244945e-06
5,5,2.731583663262427e-06,6.504464636236662e-06
6,6,2.3576717467221897e-06,5.670935479429318e-06
7,7,2.2205883851711405e-06,9.051965207618196e-06
8,8,3.038871000171639e-06,1.4621718037233222e-05
9,9,5.233373030932853e-06,2.449440216878429e-05
10,10,8.672966032463592e-06,3.541541809681803e-05
11,11,1.0399244274594821e-05,2.7630276235868223e-05
12,12,8.243332558777183e-06,1.4657842257292941e-05
13,13,5.9051671996712685e-06,9.373034117743373e-06
14,14,6.329732968879398e-06,1.412075653206557e-05
15,15,1.16242026706459e-05,3.3211763366125524e-05
16,16,2.0716497601824813e-05,5.281767880660482e-05
17,17,2.6532734409556724e-05,5.428472286439501e-05
18,18,2.7080634026788175e-05,5.342055010260083e-05
19,19,4.1686766053317115e-05,8.576403342885897e-05
20,20,2.9479815566446632e-05,2.6133608116651885e-05
21,21,1.6281297575915232e-05,3.9029939216561615e-05
22,22,2.120473436661996e-05,4.233617801219225e-05
23,23,4.104039544472471e-05,9.397073154104874e-05
24,24,3.3332213206449524e-05,1.2033605344186071e-05
25,25,2.7954210963798687e-06,5.20130072345637e-07
26,26,3.069714011871838e-07,8.236351618506887e-07
27,27,5.227541919339274e-07,1.3586536624643486e-06
28,28,7.806684152456e-07,1.517869577583042e-06
29,29,8.76214585332491e-07,1.1270966524534742e-06
30,30,7.240758463922248e-07,9.217635579261696e-07
31,31,5.881200877411175e-07,1.0618865644573816e-06
32,32,5.880437470295874e-07,1.3887449767935323e-06
33,33,6.415585858121631e-07,1.646282612455252e-06
34,34,6.165284389680892e-07,1.5363992815764504e-06
35,35,4.643158888484322e-07,1.1726490356522845e-06
36,36,2.8846892519140965e-07,8.864888627613254e-07
37,37,1.8438268511999922e-07,7.540069191236398e-07
38,38,1.3068913062852516e-07,6.992340217948367e-07
39,39,9.663889954936167e-08,6.760001269867644e-07
40,40,7.700274551325492e-08,6.445380904551712e-07
41,41,6.48476401465814e-08,6.503415193037654e-07
42,42,6.486197179356168e-08,6.380882382472919e-07
43,43,6.548495434799406e-08,6.10352572039119e-07
44,44,6.778720518241244e-08,4.207958852475713e-07
45,45,4.302690115309815e-08,3.3713638458721107e-07
46,46,3.002375947858127e-08,1.9651885452276474e-07
47,47,2.5736374809071094e-08,4.087790159701399e-07
48,48,7.567056314883303e-08,5.5152860056750797e-08
49,49,4.5874290321989974e-07,3.2204154649662087e-06
50,50,5.500923180079553e-06,2.5073883080040105e-05
51,51,2.6079462259076536e-05,6.199391009431565e-06
52,52,1.2190565030323341e-05,3.061103052459657e-05
53,53,4.141526369494386e-05,7.338399154832587e-05
54,54,9.766318726178724e-06,1.48156677823863e-05
55,55,1.2128722119086888e-05,2.519490590202622e-05
56,56,3.989258038927801e-05,4.4885244278702885e-05
57,57,0.00013799945008940995,0.00044906974653713405
58,58,0.0020642925519496202,0.011161773465573788
59,59,0.002940913662314415,0.004168837331235409
60,60,0.0019434498390182853,0.004331379663199186
61,61,0.0017041980754584074,0.004341641440987587
62,62,0.0016851217951625586,0.004365221131592989
63,63,0.0016725355526432395,0.004399023950099945
64,64,0.0016673291102051735,0.004424783866852522
65,65,0.001664341427385807,0.004437417257577181
66,66,0.0016613731859251857,0.004434653092175722
67,67,0.0016573050525039434,0.0044178431853652
68,68,0.0016518051270395517,0.004391104448586702
69,69,0.0016450949478894472,0.004359464626759291
70,70,0.001637675566598773,0.004327182658016682
71,71,0.0016300802817568183,0.0042969840578734875
72,72,0.001622724230401218,0.004270144272595644
73,73,0.0016158593352884054,0.0042469496838748455
74,74,0.0016095994506031275,0.004227173049002886
75,75,0.0016039659967646003,0.00421038456261158
76,76,0.0015989301027730107,0.004196121823042631
77,77,0.0015944401966407895,0.004183961544185877
78,78,0.001590438769198954,0.004173543769866228
79,79,0.0015868680784478784,0.004164567682892084
80,80,0.0015836764359846711,0.004156791139394045
81,81,0.0015808164607733488,0.004150015767663717
82,82,0.0015782476402819157,0.00414408091455698
83,83,0.0015759340021759272,0.004138856660574675
84,84,0.0015738453948870301,0.0041342368349432945
85,85,0.0015719553921371698,0.004130132496356964
86,86,0.001570240710861981,0.004126471932977438
87,87,0.001568682142533362,0.004123196005821228
88,88,0.001567262108437717,0.004120250232517719
89,89,0.0015659654745832086,0.004117597360163927
90,90,0.0015647801337763667,0.0041151996701955795
91,91,0.0015636939788237214,0.004113026428967714
92,92,0.001562697347253561,0.0041110520251095295
93,93,0.0015617816243320704,0.004109253641217947
94,94,0.0015609386609867215,0.0041076126508414745
95,95,0.0015601618215441704,0.004106111824512482
96,96,0.0015594451688230038,0.0041047376580536366
97,97,0.001558783114887774,0.004103475250303745
98,98,0.0015581707702949643,0.004102315288037062
99,99,0.0015576040605083108,0.004101247992366552
