,epoch,loss_train,loss_val
0,0,0.2717336118221283,0.024792715907096863
1,1,0.0053021046333014965,0.004085354041308165
2,2,0.001340094138868153,0.004101809114217758
3,3,0.0013537290506064892,0.004101536236703396
4,4,0.0013487768592312932,0.004097900353372097
5,5,0.001342533971183002,0.0040919724851846695
6,6,0.0013357115676626563,0.004083170555531979
7,7,0.001328535145148635,0.0040710992179811
8,8,0.0013211674522608519,0.004055539611726999
9,9,0.0013137104688212276,0.004036430735141039
10,10,0.0013062169309705496,0.004013838246464729
11,11,0.0012986965011805296,0.003987916279584169
12,12,0.001291130087338388,0.0039589363150298595
13,13,0.0012834833469241858,0.003927303943783045
14,14,0.001275715883821249,0.003893571672961116
15,15,0.0012677867198362947,0.003858405165374279
16,16,0.0012596528977155685,0.0038224924355745316
17,17,0.001251255627721548,0.00378642906434834
18,18,0.0012425117893144488,0.0037505999207496643
19,19,0.0012332970509305596,0.0037150972057133913
20,20,0.0012234479654580355,0.003679723711684346
21,21,0.0012127547524869442,0.003644039621576667
22,22,0.0012009702622890472,0.0036074721720069647
23,23,0.0011878135846927762,0.003569456748664379
24,24,0.0011729714460670948,0.0035295411944389343
25,25,0.0011561060091480613,0.003487474052235484
26,26,0.0011368596460670233,0.003443211317062378
27,27,0.0011148726334795356,0.0033968680072575808
28,28,0.0010897936299443245,0.0033486499451100826
29,29,0.001061301096342504,0.003298743162304163
30,30,0.0010291221551597118,0.0032472226303070784
31,31,0.0009930433006957173,0.003193990560248494
32,32,0.0009529237868264318,0.003138739848509431
33,33,0.0009087059879675508,0.0030809412710368633
34,34,0.0008604238973930478,0.0030198292806744576
35,35,0.0008082159911282361,0.0029543747659772635
36,36,0.0007523371605202556,0.002883197506889701
37,37,0.0006931742536835372,0.002804440213367343
38,38,0.0006312690675258636,0.0027156579308211803
39,39,0.0005673352279700339,0.0026137770619243383
40,40,0.0005022721015848219,0.0024953465908765793
41,41,0.0004371624963823706,0.0023572007194161415
42,42,0.00037323610740713775,0.002197577152401209
43,43,0.0003118088934570551,0.002017490565776825
44,44,0.0002542098518460989,0.0018218534532934427
45,45,0.00020173590746708214,0.0016200958052650094
46,46,0.00015560112660750747,0.0014253201661631465
47,47,0.00011677299335133284,0.001250673201866448
48,48,8.569130295654759e-05,0.0011041344841942191
49,49,6.211960862856358e-05,0.0009865673491731286
50,50,4.525354233919643e-05,0.0008938954561017454
51,51,3.391130667296238e-05,0.0008206555503420532
52,52,2.6739366148831323e-05,0.0007623694837093353
53,53,2.2424383132602088e-05,0.0007158455555327237
54,54,1.985221024369821e-05,0.0006789363687857985
55,55,1.822402009565849e-05,0.0006502165924757719
56,56,1.7076639778679237e-05,0.0006279718945734203
57,57,1.6162650354090147e-05,0.0006099939928390086
58,58,1.5344436178565957e-05,0.0005942712305113673
59,59,1.4553003893524874e-05,0.000579439161811024
60,60,1.3770978512184229e-05,0.0005649231607094407
61,61,1.3008488167542964e-05,0.0005506744491867721
62,62,1.2272213098185603e-05,0.0005366521654650569
63,63,1.1559183803910855e-05,0.0005227410001680255
64,64,1.0865061085496563e-05,0.0005089497426524758
65,65,1.0175378520216327e-05,0.0004956290940754116
66,66,9.473656973568723e-06,0.0004834249848499894
67,67,8.754119335208088e-06,0.0004724497557617724
68,68,8.038513442443218e-06,0.0004616219666786492
69,69,7.392507541226223e-06,0.00044994583004154265
70,70,6.860973826405825e-06,0.0004378619196359068
71,71,6.4515947997279e-06,0.00042654902790673077
72,72,6.154915809020167e-06,0.00041740157757885754
73,73,5.944551958236843e-06,0.00041092128958553076
74,74,5.79397737965337e-06,0.0004049971466884017
75,75,5.69147687201621e-06,0.00039772517629899085
76,76,5.615317149931798e-06,0.000389111548429355
77,77,5.542861345020356e-06,0.00038008586852811277
78,78,5.473174496728461e-06,0.0003714026533998549
79,79,5.4189713409869e-06,0.0003634057065937668
80,80,5.3870430747338105e-06,0.0003561884514056146
81,81,5.375245564209763e-06,0.0003496932331472635
82,82,5.377075922297081e-06,0.0003437854174990207
83,83,5.385119948186912e-06,0.0003383527509868145
84,84,5.3947651394992135e-06,0.00033331348095089197
85,85,5.4040178838477004e-06,0.00032862156513147056
86,86,5.412931841419777e-06,0.00032425395329482853
87,87,5.422896720119752e-06,0.00032019871287047863
88,88,5.435342245618813e-06,0.0003164443769492209
89,89,5.451682682178216e-06,0.00031298701651394367
90,90,5.473567398439627e-06,0.00030982273165136576
91,91,5.502939075086033e-06,0.0003069585363846272
92,92,5.541713562706718e-06,0.0003044112236239016
93,93,5.592938123299973e-06,0.000302206288324669
94,94,5.66013841307722e-06,0.0003003921883646399
95,95,5.747494014940457e-06,0.0002990362700074911
96,96,5.858885288034799e-06,0.00029824781813658774
97,97,5.996611889713677e-06,0.000298134982585907
98,98,6.1554796957352664e-06,0.00029874496976844966
99,99,6.319384738162626e-06,0.00029993499629199505
