,epoch,loss_train,loss_val
0,0,0.0004914374439977109,0.00015628067194484174
1,1,0.00021482598094735295,0.0002626992645673454
2,2,0.0001799174351617694,0.00018398166866973042
3,3,0.00017879299412015826,6.81377641740255e-05
4,4,0.00010906561510637403,0.0001980986271519214
5,5,0.00012330662866588682,0.00010574924817774445
6,6,8.768833504291251e-05,0.0001616992085473612
7,7,8.93136893864721e-05,0.0001353235129499808
8,8,9.130784746957943e-05,7.580057717859745e-05
9,9,7.244330481626093e-05,0.00011225799971725792
10,10,7.65765507821925e-05,0.0001331682869931683
11,11,7.677623943891376e-05,0.00012161537597421557
12,12,6.501956522697583e-05,0.00013413427222985774
13,13,6.649098941124976e-05,0.00020382425282150507
14,14,6.466705963248387e-05,0.0001979738735826686
15,15,6.445727194659412e-05,0.00020606715406756848
16,16,6.324207788566127e-05,8.447517029708251e-05
17,17,6.410259084077552e-05,0.00012809422332793474
18,18,5.696067091776058e-05,3.7939018511679024e-05
19,19,6.056093843653798e-05,0.00014524886501021683
20,20,5.91189855185803e-05,0.00016566331032663584
21,21,5.489367322297767e-05,0.0001871695858426392
22,22,5.590607906924561e-05,5.7614386605564505e-05
23,23,5.7815155741991475e-05,0.00017478106019552797
24,24,5.613938992610201e-05,0.00026630854699760675
25,25,6.985180516494438e-05,8.606569463154301e-05
26,26,5.254242569208145e-05,0.0002458426752127707
27,27,5.5594842706341296e-05,0.0002604889450594783
28,28,5.429873999673873e-05,9.122812480200082e-05
29,29,5.499708640854806e-05,0.0001557831565150991
30,30,5.597792915068567e-05,0.00016966473776847124
31,31,5.357230838853866e-05,0.00012103999324608594
32,32,5.541771315620281e-05,0.0001509186695329845
33,33,5.48258212802466e-05,0.00022448564413934946
34,34,5.641199823003262e-05,0.00022136347251944244
35,35,5.51948651263956e-05,0.00022710511984769255
36,36,5.541967766475864e-05,0.00023209011123981327
37,37,5.528206020244397e-05,0.0002848414296749979
38,38,5.510258779395372e-05,0.00029729053494520485
39,39,5.389838042901829e-05,0.0003273876500315964
40,40,5.7386747357668355e-05,0.00031275427318178117
41,41,5.68927098356653e-05,0.0002752665022853762
42,42,5.3843996283831075e-05,0.00032062295940704644
43,43,5.578103446168825e-05,0.00034036519355140626
44,44,5.5696629715384915e-05,0.0003151619457639754
45,45,5.5383690778398886e-05,0.0003483269829303026
46,46,5.622557728202082e-05,0.00034395523834973574
47,47,5.4676369472872466e-05,0.0003431460936553776
48,48,5.5852542573120445e-05,0.0003445826005190611
49,49,5.560668796533719e-05,0.00036792655009776354
50,50,5.5672451708232984e-05,0.0003373817016836256
51,51,5.52132296434138e-05,0.0003792291972786188
52,52,5.605515616480261e-05,0.00038803782081231475
53,53,5.085896191303618e-05,0.00030490854987874627
54,54,5.672351107932627e-05,0.0003919845330528915
55,55,5.4950742196524516e-05,0.00041140380199067295
56,56,5.637133654090576e-05,0.00040812246152199805
57,57,5.572035661316477e-05,0.00043405950418673456
58,58,5.656017310684547e-05,0.00044444407103583217
59,59,5.725991650251672e-05,0.0004481729702092707
60,60,5.732853605877608e-05,0.00044807291124016047
61,61,5.7428951549809426e-05,0.00010212574852630496
62,62,5.6128090363927186e-05,0.00042067538015544415
63,63,5.644390330417082e-05,0.0001467091788072139
64,64,5.178439096198417e-05,0.00042949861381202936
65,65,5.6289292842848226e-05,0.0002203169569838792
66,66,5.7077973906416446e-05,0.0004169451422058046
67,67,5.6238157412735745e-05,0.00012044623144902289
68,68,5.511275230674073e-05,0.0003462255990598351
69,69,5.4630301747238263e-05,0.00045785470865666866
70,70,5.6318542192457244e-05,0.0004790466045960784
71,71,5.6093576858984306e-05,0.00010051784192910418
72,72,5.467880691867322e-05,0.0003632203151937574
73,73,5.407902426668443e-05,0.0003739542153198272
74,74,5.4118769185151905e-05,0.00038346261135302484
75,75,5.5955377320060506e-05,0.0005162789020687342
76,76,5.561201396631077e-05,0.000504254421684891
77,77,5.411665188148618e-05,0.0005168865318410099
78,78,5.591447188635357e-05,0.0005424591945484281
79,79,5.689528916263953e-05,0.0005037565133534372
80,80,5.917536691413261e-05,0.0002137484261766076
81,81,5.322163269738667e-05,0.00046977499732747674
82,82,5.62601926503703e-05,6.142076017567888e-05
83,83,5.3247480536811054e-05,0.0004016305902041495
84,84,5.259809404378757e-05,0.0003689192235469818
85,85,5.400586815085262e-05,0.0003726052527781576
86,86,5.282985875965096e-05,0.0003760295221582055
87,87,5.226136272540316e-05,0.00037838402204215527
88,88,5.2691928431158885e-05,0.00037052700645290315
89,89,5.259846511762589e-05,0.0003701781388372183
90,90,5.2550538384821266e-05,0.0003716688952408731
91,91,5.352466905605979e-05,0.00039543482125736773
92,92,5.293099820846692e-05,0.0005079452530480921
93,93,5.471743133966811e-05,0.0005161606823094189
94,94,5.794591925223358e-05,0.00020062974363099784
95,95,5.5756074289092794e-05,0.00034958714968524873
96,96,5.5024451285135e-05,0.000522687507327646
97,97,5.576522016781382e-05,0.0005489746108651161
98,98,5.8622175856726244e-05,0.0002136145776603371
99,99,5.530908310902305e-05,0.00041859602788463235
