,epoch,loss_train,loss_val
0,0,0.03118497133255005,0.016716094687581062
1,1,0.012929512187838554,0.04652850329875946
2,2,0.008420472964644432,0.046257808804512024
3,3,0.007082895841449499,0.006564626004546881
4,4,0.006546033080667257,0.015835966914892197
5,5,0.004091990180313587,0.016990922391414642
6,6,0.0033582726027816534,0.009559443220496178
7,7,0.0037595704197883606,0.00837200041860342
8,8,0.003607329213991761,0.007039599120616913
9,9,0.00390234705992043,0.005825045518577099
10,10,0.0027897681575268507,0.007124951109290123
11,11,0.002924575936049223,0.005664037540555
12,12,0.0028782084118574858,0.005648278631269932
13,13,0.0027994841802865267,0.006553999613970518
14,14,0.002785688266158104,0.0068310038186609745
15,15,0.002772202715277672,0.007131371181458235
16,16,0.002741181757301092,0.0077994344756007195
17,17,0.002717354102060199,0.00858338177204132
18,18,0.0026986238081008196,0.009379764087498188
19,19,0.0026823196094483137,0.010156440548598766
20,20,0.002669018693268299,0.01086538564413786
21,21,0.0026600053533911705,0.01143483817577362
22,22,0.002656995551660657,0.011786673218011856
23,23,0.0026607434265315533,0.011896920390427113
24,24,0.00266928318887949,0.01184072531759739
25,25,0.002678609685972333,0.011732921935617924
26,26,0.002685749204829335,0.011637847870588303
27,27,0.0026902586687356234,0.01156278233975172
28,28,0.002692992566153407,0.01149571780115366
29,29,0.0026947397273033857,0.011426330544054508
30,30,0.0026959325186908245,0.011349334381520748
31,31,0.0026967772282660007,0.011263160966336727
32,32,0.002697401214390993,0.011168177239596844
33,33,0.002697871532291174,0.011065848171710968
34,34,0.002698247553780675,0.010957885533571243
35,35,0.0026985439471900463,0.010846181772649288
36,36,0.0026987928431481123,0.010732356458902359
37,37,0.0026990086771547794,0.01061780285090208
38,38,0.0026992005296051502,0.0105036785826087
39,39,0.002699376782402396,0.010390863753855228
40,40,0.002699534874409437,0.010280109010636806
41,41,0.002699692267924547,0.010171831585466862
42,42,0.002699845237657428,0.0100663211196661
43,43,0.0026999851688742638,0.009963913820683956
44,44,0.0027001251000910997,0.009864632040262222
45,45,0.0027002582792192698,0.009768573567271233
46,46,0.0027003888972103596,0.009675681591033936
47,47,0.002700516954064369,0.009585834108293056
48,48,0.0027006352320313454,0.009499006904661655
49,49,0.0027007493190467358,0.009415068663656712
50,50,0.0027008585166186094,0.009333856403827667
51,51,0.0027009614277631044,0.009255219250917435
52,52,0.0027010554913431406,0.009179038926959038
53,53,0.002701145363971591,0.009105099365115166
54,54,0.0027012270875275135,0.009033281356096268
55,55,0.002701299265027046,0.008963450789451599
56,56,0.002701367950066924,0.008895373903214931
57,57,0.0027014303486794233,0.008828920312225819
58,58,0.002701480407267809,0.008764004334807396
59,59,0.0027015265077352524,0.008700445294380188
60,60,0.0027015679515898228,0.00863806065171957
61,61,0.0027016003150492907,0.008576781488955021
62,62,0.002701627556234598,0.008516457863152027
63,63,0.0027016501408070326,0.008456953801214695
64,64,0.002701668767258525,0.008398146368563175
65,65,0.002701680874451995,0.008339961059391499
66,66,0.0027016918174922466,0.008282236754894257
67,67,0.0027016964741051197,0.008224946446716785
68,68,0.0027017025277018547,0.008167929947376251
69,69,0.002701703691855073,0.008111145347356796
70,70,0.002701706485822797,0.008054464124143124
71,71,0.002701705088838935,0.007997879758477211
72,72,0.0027017092797905207,0.007941230200231075
73,73,0.0027017099782824516,0.007884538732469082
74,74,0.002701712306588888,0.00782772433012724
75,75,0.002701715100556612,0.007770791184157133
76,76,0.0027017199900001287,0.007713669911026955
77,77,0.002701725345104933,0.007656387519091368
78,78,0.0027017341926693916,0.007598878350108862
79,79,0.002701743971556425,0.007541179656982422
80,80,0.0027017551474273205,0.0074832988902926445
81,81,0.002701767487451434,0.00742526538670063
82,82,0.002701779827475548,0.007367126177996397
83,83,0.002701794495806098,0.0073088835924863815
84,84,0.0027018082328140736,0.007250616326928139
85,85,0.002701821504160762,0.007192395627498627
86,86,0.002701837569475174,0.007134236861020327
87,87,0.0027018499094992876,0.007076221983879805
88,88,0.0027018622495234013,0.0070184399373829365
89,89,0.0027018720284104347,0.006960967555642128
90,90,0.002701881807297468,0.006903821602463722
91,91,0.002701887860894203,0.006847131531685591
92,92,0.0027018915861845016,0.006790943909436464
93,93,0.002701892051845789,0.006735361646860838
94,94,0.002701889956369996,0.006680408027023077
95,95,0.002701883902773261,0.006626179441809654
96,96,0.002701875288039446,0.006572715472429991
97,97,0.002701862482354045,0.006520095281302929
98,98,0.0027018445543944836,0.0064683761447668076
99,99,0.0027018229011446238,0.006417603697627783
