,epoch,loss_train,loss_val
0,0,0.0012711994349956512,0.0034503021743148565
1,1,0.0021285032853484154,0.004268270451575518
2,2,0.0014511434128507972,0.00407106988132
3,3,0.0013320597354322672,0.0023064103443175554
4,4,0.0010688259499147534,0.0025401071179658175
5,5,0.0009748900192789733,0.003074418753385544
6,6,0.0009606258827261627,0.003317162161692977
7,7,0.0009412303334102035,0.003472047857940197
8,8,0.0009270350565202534,0.0034565289970487356
9,9,0.0009155319421552122,0.003066311590373516
10,10,0.0009116554283536971,0.003414667211472988
11,11,0.0008997549302875996,0.0034777000546455383
12,12,0.0009223258239217103,0.0028343209996819496
13,13,0.000915168144274503,0.0028818496502935886
14,14,0.0009140704642049968,0.002778796711936593
15,15,0.0009132596314884722,0.002648803871124983
16,16,0.0009099346352741122,0.0027630599215626717
17,17,0.0009089445811696351,0.002736015012487769
18,18,0.0009071034728549421,0.0027238489128649235
19,19,0.0009051283122971654,0.002708194311708212
20,20,0.000903256528545171,0.0026946752332150936
21,21,0.0009015031391754746,0.0026813161093741655
22,22,0.0008998857229016721,0.00266785966232419
23,23,0.0008984000305645168,0.0026536420919001102
24,24,0.0008970327908173203,0.0026383798103779554
25,25,0.0008957649697549641,0.002622024854645133
26,26,0.0008945682202465832,0.0026049253065139055
27,27,0.0008933679782785475,0.002588605275377631
28,28,0.0008918115054257214,0.002580788219347596
29,29,0.0008875051862560213,0.002623844426125288
30,30,0.0008762490469962358,0.0027308070566505194
31,31,0.0008753202855587006,0.0027813692577183247
32,32,0.000872714095748961,0.0027763473335653543
33,33,0.0008725383668206632,0.0028248063754290342
34,34,0.0008716537849977612,0.0027950573712587357
35,35,0.0008707954548299313,0.0028814689721912146
36,36,0.0008696212316863239,0.0027048157062381506
37,37,0.0008680613827891648,0.002745248144492507
38,38,0.0008667552028782666,0.002729562809690833
39,39,0.0008664881461299956,0.00277626677416265
40,40,0.0008658153819851577,0.0028495711740106344
41,41,0.0008655996061861515,0.002899985993281007
42,42,0.000864863395690918,0.0027652985882014036
43,43,0.0008641955209895968,0.0028844578191637993
44,44,0.0008631570381112397,0.0028842331375926733
45,45,0.000863003428094089,0.002858724445104599
46,46,0.0008626391063444316,0.0028814657125622034
47,47,0.0008617016719654202,0.002841915702447295
48,48,0.000861496024299413,0.0028776610270142555
49,49,0.000860357191413641,0.0028296015225350857
50,50,0.0008603063179180026,0.0028727164026349783
51,51,0.0008590253419242799,0.0028252052143216133
52,52,0.0008590423385612667,0.002867487957701087
53,53,0.0008577325497753918,0.0028255770448595285
54,54,0.0008577235275879502,0.0028627447318285704
55,55,0.0008564559393562376,0.002828040858730674
56,56,0.0008563672308810055,0.002858721651136875
57,57,0.000855167512781918,0.0028313728980720043
58,58,0.000854975136462599,0.00285535235889256
59,59,0.0008538463152945042,0.0028349612839519978
60,60,0.0008535410743206739,0.002852577716112137
61,61,0.0008524798904545605,0.0028384665492922068
62,62,0.0008520602714270353,0.0028504440560936928
63,63,0.0008510635234415531,0.0028416255954653025
64,64,0.0008505336008965969,0.002849025884643197
65,65,0.0008495954680256546,0.0028442787006497383
66,66,0.0008489661850035191,0.002848380245268345
67,67,0.0008480758988298476,0.00284637906588614
68,68,0.0008473643101751804,0.002848476404324174
69,69,0.0008465062128379941,0.002848029136657715
70,70,0.0008457343210466206,0.00284913694486022
71,71,0.0008448907756246626,0.0028494142461568117
72,72,0.000844078604131937,0.002850154647603631
73,73,0.0008432348840869963,0.0028507113456726074
74,74,0.0008423966937698424,0.0028513746801763773
75,75,0.0008415448246523738,0.002852022647857666
76,76,0.0008406889392063022,0.0028526894748210907
77,77,0.0008398250793106854,0.0028533570002764463
78,78,0.0008389556896872818,0.002854015910997987
79,79,0.0008380800718441606,0.0028546550311148167
80,80,0.0008371987496502697,0.0028552450239658356
81,81,0.0008363125962205231,0.0028557737823575735
82,82,0.0008354212041012943,0.0028562145307660103
83,83,0.0008345254464074969,0.002856538398191333
84,84,0.0008336253231391311,0.002856726059690118
85,85,0.0008327200193889439,0.0028567768167704344
86,86,0.0008318088948726654,0.0028567316476255655
87,87,0.0008308899705298245,0.002856667386367917
88,88,0.0008299609762616456,0.0028567269910126925
89,89,0.0008290190016850829,0.0028571190778166056
90,90,0.0008280609617941082,0.0028581367805600166
91,91,0.0008270840044133365,0.0028601011727005243
92,92,0.0008260853355750442,0.00286336918361485
93,93,0.0008250615210272372,0.0028683259151875973
94,94,0.0008240054594352841,0.00287543679587543
95,95,0.0008229105733335018,0.002885211491957307
96,96,0.0008217724389396608,0.0028980860952287912
97,97,0.0008206043858081102,0.0029140166006982327
98,98,0.0008194494294002652,0.002931882394477725
99,99,0.0008183626341633499,0.0029496171046048403
