,epoch,loss_train,loss_val
0,0,0.12791135907173157,0.00524374283850193
1,1,0.0015514730475842953,0.004254174418747425
2,2,0.0016690058400854468,0.0041985888965427876
3,3,0.0017184090102091432,0.004184854682534933
4,4,0.0017105997540056705,0.004154969938099384
5,5,0.0016970370197668672,0.004123386461287737
6,6,0.0016837363364174962,0.0040926868095994
7,7,0.0016707591712474823,0.004062557592988014
8,8,0.0016579283401370049,0.004032641649246216
9,9,0.0016450730618089437,0.00400259904563427
10,10,0.0016320276772603393,0.003972114995121956
11,11,0.0016186349093914032,0.003940896596759558
12,12,0.0016047433018684387,0.003908681683242321
13,13,0.0015902086161077023,0.0038752371910959482
14,14,0.0015748948790133,0.0038403610233217478
15,15,0.0015586729859933257,0.003803880652412772
16,16,0.0015414231456816196,0.003765657776966691
17,17,0.0015230333665385842,0.003725582966580987
18,18,0.0015033978270366788,0.0036835744976997375
19,19,0.001482420484535396,0.003639582544565201
20,20,0.0014600096037611365,0.003593582659959793
21,21,0.0014360768254846334,0.003545585321262479
22,22,0.001410539261996746,0.003495627548545599
23,23,0.0013833134435117245,0.003443785011768341
24,24,0.0013543122913688421,0.0033901743590831757
25,25,0.0013234453508630395,0.0033349653240293264
26,26,0.001290607382543385,0.0032783998176455498
27,27,0.0012556752189993858,0.0032208971679210663
28,28,0.0012184784281998873,0.0031627356074750423
29,29,0.0011784734670072794,0.003103158436715603
30,30,0.0011350788408890367,0.003043713513761759
31,31,0.0010875645093619823,0.0029877915512770414
32,32,0.001034705899655819,0.002941492246463895
33,33,0.0009734986233524978,0.0029157488606870174
34,34,0.0009419041452929378,0.0027387968730181456
35,35,0.0008730028057470918,0.0026878260541707277
36,36,0.0008013771730475128,0.0028474493883550167
37,37,0.000760780181735754,0.002850569784641266
38,38,0.000703047844581306,0.0028980737552046776
39,39,0.0006488427752628922,0.0029259249567985535
40,40,0.0005979489651508629,0.0028541681822389364
41,41,0.0005493899807333946,0.002609491115435958
42,42,0.0005050942418165505,0.002709076041355729
43,43,0.0005456421058624983,0.00328994682058692
44,44,0.0005168989300727844,0.00269109383225441
45,45,0.0004866262024734169,0.0023640489671379328
46,46,0.0004642669518943876,0.0022286949679255486
47,47,0.0004502384108491242,0.0021410128101706505
48,48,0.0004385955980978906,0.002077361335977912
49,49,0.0004288603086024523,0.002023969078436494
50,50,0.0004204070719424635,0.001976397819817066
51,51,0.00041290497756563127,0.0019323378801345825
52,52,0.0004060754145029932,0.001890661078505218
53,53,0.00039969722274690866,0.001850938773714006
54,54,0.000393606984289363,0.0018131614197045565
55,55,0.0003876945120282471,0.0017774563748389482
56,56,0.00038189574843272567,0.0017439272487536073
57,57,0.0003761747502721846,0.0017125540180131793
58,58,0.00037051484105177224,0.0016832089750096202
59,59,0.0003649102000053972,0.0016556932823732495
60,60,0.0003593619621824473,0.0016297585098072886
61,61,0.0003538736782502383,0.0016051544807851315
62,62,0.000348450499586761,0.0015816432423889637
63,63,0.0003430982178542763,0.0015590128023177385
64,64,0.00033782239188440144,0.0015370879555121064
65,65,0.00033262738725170493,0.001515728305093944
66,66,0.00032751899561844766,0.0014948263997212052
67,67,0.0003225000109523535,0.0014743008650839329
68,68,0.0003175748570356518,0.0014540943084284663
69,69,0.0003127458621747792,0.0014341681962832808
70,70,0.00030801614047959447,0.0014145077439025044
71,71,0.0003033869434148073,0.001395110972225666
72,72,0.0002988605701830238,0.0013759755529463291
73,73,0.00029443769017234445,0.0013571144081652164
74,74,0.00029011917649768293,0.0013385536149144173
75,75,0.00028590578585863113,0.0013203126145526767
76,76,0.00028179757646285,0.0013024186482653022
77,77,0.00027779460651800036,0.0012849114136770368
78,78,0.0002738960029091686,0.0012678372440859675
79,79,0.0002701016783248633,0.0012512286193668842
80,80,0.0002664102357812226,0.0012351426994428039
81,81,0.0002628204820211977,0.001219637575559318
82,82,0.00025933104916475713,0.0012047755299136043
83,83,0.00025593972532078624,0.001190625480376184
84,84,0.00025264458963647485,0.0011772752040997148
85,85,0.0002494434011168778,0.0011648038635030389
86,86,0.0002463329292368144,0.001153323333710432
87,87,0.00024330975429620594,0.0011429452570155263
88,88,0.00024037084949668497,0.0011337962932884693
89,89,0.00023751215485390276,0.0011260230094194412
90,90,0.00023472850443795323,0.0011197961866855621
91,91,0.00023201598378363997,0.001115290098823607
92,92,0.00022936929599381983,0.0011127052130177617
93,93,0.00022678250388707966,0.0011122628347948194
94,94,0.00022425058705266565,0.0011142009170725942
95,95,0.00022176795755513012,0.0011187666095793247
96,96,0.00021933014795649797,0.0011261962354183197
97,97,0.0002169313665945083,0.0011367775732651353
98,98,0.00021456922695506364,0.001150722149759531
99,99,0.00021223968360573053,0.0011682523181661963
