,epoch,loss_train,loss_val
0,0,0.00011358351184753701,0.000651555135846138
1,1,0.00010739067511167377,0.0006486590136773884
2,2,0.00010680267587304115,0.000645501830149442
3,3,0.00010594306513667107,0.0006422444130294025
4,4,0.00010502755321795121,0.0006389959598891437
5,5,0.00010411096445750445,0.000635773700196296
6,6,0.00010320210276404396,0.0006325808353722095
7,7,0.00010230242332909256,0.0006294166087172925
8,8,0.0001014118388411589,0.0006262806127779186
9,9,0.00010053024016087875,0.0006231718580238521
10,10,9.965737990569323e-05,0.0006200893549248576
11,11,9.879326535155997e-05,0.0006170336855575442
12,12,9.793799108592793e-05,0.0006140046752989292
13,13,9.709111327538267e-05,0.0006110007525421679
14,14,9.625265374779701e-05,0.0006080224411562085
15,15,9.542245970806107e-05,0.0006050686934031546
16,16,9.460054570809007e-05,0.0006021399749442935
17,17,9.378662070957944e-05,0.0005992352380417287
18,18,9.298064833274111e-05,0.0005963544244877994
19,19,9.218273044098169e-05,0.0005934973596595228
20,20,9.13925250642933e-05,0.0005906636943109334
21,21,9.061010496225208e-05,0.000587852846365422
22,22,8.983512088889256e-05,0.0005850647576153278
23,23,8.906780567485839e-05,0.0005822994862683117
24,24,8.830779552226886e-05,0.0005795547622255981
25,25,8.755511225899681e-05,0.0005768329720012844
26,26,8.680961764184758e-05,0.0005741321365348995
27,27,8.607134805060923e-05,0.0005714533035643399
28,28,8.534017251804471e-05,0.0005687953671440482
29,29,8.461607649223879e-05,0.000566158618312329
30,30,8.389887807425112e-05,0.000563542649615556
31,31,8.31885845400393e-05,0.0005609471700154245
32,32,8.248497761087492e-05,0.0005583714228123426
33,33,8.178794087143615e-05,0.0005558156408369541
34,34,8.10975325293839e-05,0.0005532795912586153
35,35,8.041368710109964e-05,0.0005507628666236997
36,36,7.973625906743109e-05,0.0005482655251398683
37,37,7.906519749667495e-05,0.0005457872757688165
38,38,7.840034959372133e-05,0.0005433273036032915
39,39,7.774176629027352e-05,0.0005408864235505462
40,40,7.708942575845867e-05,0.0005384644609875977
41,41,7.644315337529406e-05,0.0005360605427995324
42,42,7.580300007248297e-05,0.0005336745525710285
43,43,7.516874757129699e-05,0.000531306432094425
44,44,7.454033038811758e-05,0.000528956123162061
45,45,7.39177776267752e-05,0.0005266233347356319
46,46,7.330091466428712e-05,0.0005243077757768333
47,47,7.268976332852617e-05,0.0005220092134550214
48,48,7.20842435839586e-05,0.0005197272403165698
49,49,7.148439908633009e-05,0.0005174630205146968
50,50,7.089004066074267e-05,0.0005152153898961842
51,51,7.03011974110268e-05,0.0005129841156303883
52,52,6.97177674737759e-05,0.000510769197717309
53,53,6.913959077792242e-05,0.0005085700540803373
54,54,6.856663094367832e-05,0.0005063866265118122
55,55,6.79989461787045e-05,0.0005042197881266475
56,56,6.743637641193345e-05,0.0005020675016567111
57,57,6.687886343570426e-05,0.0004999313969165087
58,58,6.632648000959307e-05,0.0004978099022991955
59,59,6.577899330295622e-05,0.0004957037745043635
60,60,6.52365997666493e-05,0.0004936134791933
61,61,6.469908112194389e-05,0.0004915373865514994
62,62,6.416633550543338e-05,0.0004894760204479098
63,63,6.36384284007363e-05,0.00048742987564764917
64,64,6.311543984338641e-05,0.00048539828276261687
65,65,6.259717338252813e-05,0.0004833810671698302
66,66,6.208353443071246e-05,0.000481378345284611
67,67,6.157452298793942e-05,0.0004793896514456719
68,68,6.107001536292955e-05,0.0004774144326802343
69,69,6.056989514036104e-05,0.0004754528636112809
70,70,6.007436240906827e-05,0.00047350546810775995
71,71,5.958336259936914e-05,0.0004715720424428582
72,72,5.9096691984450445e-05,0.0004696519172284752
73,73,5.861441604793072e-05,0.00046774535439908504
74,74,5.813642201246694e-05,0.0004658520338125527
75,75,5.766269896412268e-05,0.0004639717226382345
76,76,5.7193246902897954e-05,0.00046210482832975686
77,77,5.6727862101979554e-05,0.00046025030314922333
78,78,5.626661368296482e-05,0.00045840846723876894
79,79,5.5809538025641814e-05,0.00045657981536351144
80,80,5.535648961085826e-05,0.0004547630378510803
81,81,5.4907275625737384e-05,0.00045295862946659327
82,82,5.4462165280710906e-05,0.00045116679393686354
83,83,5.402085662353784e-05,0.0004493868618737906
84,84,5.358366252039559e-05,0.00044761993922293186
85,85,5.315021189744584e-05,0.0004458645125851035
86,86,5.2720562962349504e-05,0.00044412098941393197
87,87,5.2294792112661526e-05,0.0004423904756549746
88,88,5.187279748497531e-05,0.00044067035196349025
89,89,5.14543971803505e-05,0.0004389621317386627
90,90,5.103974399389699e-05,0.0004372658731881529
91,91,5.0628779717953876e-05,0.0004355809069238603
92,92,5.022136610932648e-05,0.00043390714563429356
93,93,4.981752499588765e-05,0.0004322445020079613
94,94,4.941735096508637e-05,0.00043059384915977716
95,95,4.90206184622366e-05,0.00042895355727523565
96,96,4.8627476644469425e-05,0.00042732476140372455
97,97,4.8237747250823304e-05,0.0004257067630533129
98,98,4.785128840012476e-05,0.00042409932939335704
99,99,4.746832564705983e-05,0.00042250280966982245
