,epoch,loss_train,loss_val
0,0,0.00012173960567452013,6.311231845756993e-05
1,1,0.00011509688920341432,5.906030492042191e-05
2,2,0.00010993820615112782,5.608516585198231e-05
3,3,0.00010592295438982546,5.392076855059713e-05
4,4,0.00010279132402502,5.236572178546339e-05
5,5,0.0001003437937470153,5.1266990340081975e-05
6,6,9.842682629823685e-05,5.0508770073065534e-05
7,7,9.69222528510727e-05,5.000296005164273e-05
8,8,9.573857096256688e-05,4.968307985109277e-05
9,9,9.480465087108314e-05,4.9498241423862055e-05
10,10,9.406502067577094e-05,4.9410053179599345e-05
11,11,9.347685409011319e-05,4.9389902414986864e-05
12,12,9.300676902057603e-05,4.941626320942305e-05
13,13,9.262869571102783e-05,4.947291745338589e-05
14,14,9.232237789547071e-05,4.9548179958947e-05
15,15,9.207194671034813e-05,4.963331957696937e-05
16,16,9.18651421670802e-05,4.972214446752332e-05
17,17,9.169222903437912e-05,4.981028905604035e-05
18,18,9.154583676718175e-05,4.989469380234368e-05
19,19,9.142014459939674e-05,4.997340511181392e-05
20,20,9.131046681432053e-05,5.0045124226016924e-05
21,21,9.12132381927222e-05,5.010919994674623e-05
22,22,9.112574480241165e-05,5.016532668378204e-05
23,23,9.104581840801984e-05,5.0213606300530955e-05
24,24,9.097184374695644e-05,5.025410791859031e-05
25,25,9.09023656276986e-05,5.028722443967126e-05
26,26,9.083633631234989e-05,5.0313366955379024e-05
27,27,9.07730936887674e-05,5.0332993851043284e-05
28,28,9.07118956092745e-05,5.0346588977845386e-05
29,29,9.065242193173617e-05,5.035458525526337e-05
30,30,9.05942142708227e-05,5.035756839788519e-05
31,31,9.053693793248385e-05,5.035595677327365e-05
32,32,9.04804328456521e-05,5.035003778175451e-05
33,33,9.042454621521756e-05,5.0340324378339574e-05
34,34,9.036897972691804e-05,5.032726039644331e-05
35,35,9.031379886437207e-05,5.031113687437028e-05
36,36,9.025885083246976e-05,5.02922193845734e-05
37,37,9.020412835525349e-05,5.0270798965357244e-05
38,38,9.01495513971895e-05,5.024721394875087e-05
39,39,9.009514178615063e-05,5.022174082114361e-05
40,40,9.004082676256076e-05,5.019447416998446e-05
41,41,8.998660632641986e-05,5.016554132453166e-05
42,42,8.99323495104909e-05,5.01352442370262e-05
43,43,8.987821638584137e-05,5.010376844438724e-05
44,44,8.982403960544616e-05,5.007104846299626e-05
45,45,8.976995013654232e-05,5.0037506298394874e-05
46,46,8.971588249551132e-05,5.000308374292217e-05
47,47,8.966180757852271e-05,4.996778443455696e-05
48,48,8.96077835932374e-05,4.993185939383693e-05
49,49,8.955374505603686e-05,4.989535955246538e-05
50,50,8.949979383032769e-05,4.985831037629396e-05
51,51,8.944580622483045e-05,4.982081372872926e-05
52,52,8.939189865486696e-05,4.978290598955937e-05
53,53,8.933794015320018e-05,4.9744656280381605e-05
54,54,8.928412717068568e-05,4.970607187715359e-05
55,55,8.923024142859504e-05,4.966709821019322e-05
56,56,8.917642117012292e-05,4.962799357599579e-05
57,57,8.912259363569319e-05,4.9588692490942776e-05
58,58,8.906880975700915e-05,4.954916948918253e-05
59,59,8.90150258783251e-05,4.950945367454551e-05
60,60,8.896127837942913e-05,4.946956687490456e-05
61,61,8.890757453627884e-05,4.9429654609411955e-05
62,62,8.885381248546764e-05,4.9389589548809454e-05
63,63,8.880014502210543e-05,4.934950629831292e-05
64,64,8.874647755874321e-05,4.93092265969608e-05
65,65,8.86929192347452e-05,4.9268986913375556e-05
66,66,8.863930270308629e-05,4.922867810819298e-05
67,67,8.85858025867492e-05,4.9188307457370684e-05
68,68,8.853230974636972e-05,4.9147944082506e-05
69,69,8.847886783769354e-05,4.910756615572609e-05
70,70,8.842542592901736e-05,4.9067119107348844e-05
71,71,8.837198402034119e-05,4.902671207673848e-05
72,72,8.831857849145308e-05,4.8986272304318845e-05
73,73,8.826529665384442e-05,4.8945817979983985e-05
74,74,8.82119857124053e-05,4.8905403673416004e-05
75,75,8.815871842671186e-05,4.886499300482683e-05
76,76,8.810547296889126e-05,4.882459688815288e-05
77,77,8.805230754660442e-05,4.878421896137297e-05
78,78,8.799915667623281e-05,4.874380465480499e-05
79,79,8.794604218564928e-05,4.870351040153764e-05
80,80,8.78929567988962e-05,4.866324525210075e-05
81,81,8.783992234384641e-05,4.862291461904533e-05
82,82,8.778688788879663e-05,4.858267493546009e-05
83,83,8.773389708949253e-05,4.854232247453183e-05
84,84,8.76809426699765e-05,4.8502148274565116e-05
85,85,8.762803190620616e-05,4.8461934056831524e-05
86,86,8.75751647981815e-05,4.8421792598674074e-05
87,87,8.752231224207208e-05,4.838169479626231e-05
88,88,8.746953244553879e-05,4.8341607907786965e-05
89,89,8.741679630475119e-05,4.830155012314208e-05
90,90,8.736406016396359e-05,4.826151780434884e-05
91,91,8.731135312700644e-05,4.822155096917413e-05
92,92,8.725870429771021e-05,4.8181605961872265e-05
93,93,8.720614277990535e-05,4.8141726438188925e-05
94,94,8.71535885380581e-05,4.810187965631485e-05
95,95,8.710109250387177e-05,4.80620983580593e-05
96,96,8.704861829755828e-05,4.802223702427e-05
97,97,8.699611498741433e-05,4.7982524847611785e-05
98,98,8.694375719642267e-05,4.794284177478403e-05
99,99,8.689137757755816e-05,4.790315870195627e-05
