,epoch,loss_train,loss_val
0,0,0.0007544158725067973,0.0008352426229976118
1,1,0.0002953143266495317,0.001001570955850184
2,2,0.0002802513481583446,0.001195915276184678
3,3,0.00026011071167886257,0.0011472331825643778
4,4,0.0002460690448060632,0.0010914495214819908
5,5,0.00022199279919732362,0.0009511288953945041
6,6,0.00020755240984726697,0.0008177640847861767
7,7,0.00019860928296111524,0.0008427761495113373
8,8,0.0001980117813218385,0.0007844729698263109
9,9,0.0001942773233167827,0.0008167253690771759
10,10,0.0001969918521353975,0.0007983046816661954
11,11,0.00019634758064057678,0.000851495482493192
12,12,0.0001960376976057887,0.0008504836587235332
13,13,0.00019535903993528336,0.0008549342746846378
14,14,0.000193912535905838,0.0008551683276891708
15,15,0.00019178414368070662,0.0008353583980351686
16,16,0.00018805090803653002,0.0008217605645768344
17,17,0.0001851231645559892,0.0008225796045735478
18,18,0.00018228015687782317,0.0008170441724359989
19,19,0.00017823987582232803,0.0007935265894047916
20,20,0.00017877365462481976,0.0008140364079736173
21,21,0.00017488296725787222,0.0008428902947343886
22,22,0.0001679951383266598,0.0008315435843542218
23,23,0.00016170060553122312,0.0007998606888577342
24,24,0.00015784594870638102,0.0007907160907052457
25,25,0.00015368375170510262,0.0007440226618200541
26,26,0.0001517350901849568,0.0006796614034101367
27,27,0.00014890522288624197,0.0006792899803258479
28,28,0.00014730243128724396,0.000720351526979357
29,29,0.00014850862498860806,0.0007426294614560902
30,30,0.0001507221459178254,0.0007062448421493173
31,31,0.00014656326675321907,0.000702514371369034
32,32,0.0001484099484514445,0.0008722986094653606
33,33,0.00014560864656232297,0.0007532709278166294
34,34,0.00014886033022776246,0.0007494097226299345
35,35,0.0001460262865293771,0.0006200251518748701
36,36,0.00015245642862282693,0.0008759002084843814
37,37,0.00014983989240135998,0.0007244489388540387
38,38,0.00014433672185987234,0.0007049692794680595
39,39,0.0001477231562603265,0.0007176361395977437
40,40,0.00014904778799973428,0.0006929246592335403
41,41,0.00015083132893778384,0.0007256772369146347
42,42,0.00014977462706156075,0.0008892443729564548
43,43,0.00015216328029055148,0.0006999463075771928
44,44,0.00015199645713437349,0.0008626561611890793
45,45,0.0001519492652732879,0.0007655585068278015
46,46,0.00015487706696148962,0.0009404047159478068
47,47,0.00015019775310065597,0.0008211940294131637
48,48,0.000148476377944462,0.00069356121821329
49,49,0.0001525971747469157,0.0008127131732180715
50,50,0.000146893595228903,0.0006136619485914707
51,51,0.0001441977801732719,0.000613433716353029
52,52,0.00016017160669434816,0.0008818418718874454
53,53,0.0001488514244556427,0.0007350107771344483
54,54,0.000150941195897758,0.0007833794807083905
55,55,0.00015887085464783013,0.0008227904327213764
56,56,0.00015404158330056816,0.0007934663444757462
57,57,0.000158810056746006,0.0008166672778315842
58,58,0.00014965320588089526,0.0007967337151058018
59,59,0.00015935738338157535,0.0008052819757722318
60,60,0.00015898399578873068,0.0008550458587706089
61,61,0.0001485707616666332,0.0007054624147713184
62,62,0.00015409145271405578,0.0006883860332891345
63,63,0.0001575315254740417,0.0006889771320857108
64,64,0.00016020885959733278,0.0008055143989622593
65,65,0.0001601209514774382,0.0008187839412130415
66,66,0.00015871375217102468,0.0007892013527452946
67,67,0.00015750645252410322,0.0008233145345002413
68,68,0.00016229349421337247,0.0008137276745401323
69,69,0.0001649094047024846,0.0008517560781911016
70,70,0.0001647696626605466,0.0008508677710779011
71,71,0.0001622988493181765,0.0008530376362614334
72,72,0.00015373920905403793,0.000856042024679482
73,73,0.00016525980026926845,0.0008451291359961033
74,74,0.00016637941007502377,0.0008655478013679385
75,75,0.00015804260328877717,0.000753247644752264
76,76,0.00016518260235898197,0.0008102321880869567
77,77,0.00016608275473117828,0.0008552293293178082
78,78,0.0001634743093745783,0.0008613289683125913
79,79,0.00016193593910429627,0.0008355376194231212
80,80,0.0001516202901257202,0.0007421521004289389
81,81,0.00015704573888797313,0.0007622494013048708
82,82,0.0001609828177606687,0.0008115440141409636
83,83,0.0001625464647077024,0.0008282962953671813
84,84,0.0001500999351264909,0.000785527634434402
85,85,0.00016205782594624907,0.0007986741838976741
86,86,0.00015067342610564083,0.0007669944316148758
87,87,0.00015210678975563496,0.0006875563412904739
88,88,0.00015164622163865715,0.0006733493646606803
89,89,0.00015711889136582613,0.0008491204935126007
90,90,0.00014924872084520757,0.0007734514074400067
91,91,0.0001511660375399515,0.0007871899288147688
92,92,0.00014786706015001982,0.000683494028635323
93,93,0.00015709885337855667,0.0007665394805371761
94,94,0.00015134549175854772,0.0007496212492696941
95,95,0.0001570343301864341,0.00083163968520239
96,96,0.000156689144205302,0.0008170285145752132
97,97,0.00015728105790913105,0.0008320998167619109
98,98,0.00014956768427509815,0.0007538993377238512
99,99,0.0001594150671735406,0.0008548813057132065
