,epoch,loss_train,loss_val
0,0,0.0018063446041196585,0.004576866514980793
1,1,0.0016048448160290718,0.004468629602342844
2,2,0.0015219904016703367,0.004410674795508385
3,3,0.0014746087836101651,0.004372205585241318
4,4,0.00144260807428509,0.004343096632510424
5,5,0.0014188734348863363,0.0043196240440011024
6,6,0.0014001975068822503,0.00429975101724267
7,7,0.001384854782372713,0.004282575100660324
8,8,0.0013718968257308006,0.004267279524356127
9,9,0.0013605139683932066,0.004253330174833536
10,10,0.001350331585854292,0.004240334499627352
11,11,0.0013410000829026103,0.004228041972965002
12,12,0.0013323223683983088,0.004216449800878763
13,13,0.0013242224231362343,0.004205256700515747
14,14,0.001316527952440083,0.004194419365376234
15,15,0.0013092013541609049,0.004183958750218153
16,16,0.0013022604398429394,0.004173846449702978
17,17,0.0012956267455592752,0.004164133220911026
18,18,0.0012893227394670248,0.004154733847826719
19,19,0.001283349352888763,0.004145575687289238
20,20,0.001277655246667564,0.004136808216571808
21,21,0.0012721441453322768,0.004128183238208294
22,22,0.0012668026611208916,0.004119775723665953
23,23,0.0012616661842912436,0.004111502785235643
24,24,0.0012566980440169573,0.004103448241949081
25,25,0.0012519833398982882,0.004095764365047216
26,26,0.0012475276598706841,0.0040882788598537445
27,27,0.0012432794319465756,0.00408092699944973
28,28,0.0012392139760777354,0.004073796793818474
29,29,0.0012352780904620886,0.004066732246428728
30,30,0.0012314325431361794,0.004059705883264542
31,31,0.0012276573106646538,0.004052795469760895
32,32,0.0012239953503012657,0.004046017304062843
33,33,0.0012204146478325129,0.004039273597300053
34,34,0.0012169020483270288,0.004032637923955917
35,35,0.001213472569361329,0.004026062786579132
36,36,0.0012101082829758525,0.004019750282168388
37,37,0.0012068365467712283,0.004013604950159788
38,38,0.0012036547996103764,0.004007523413747549
39,39,0.0012005707249045372,0.004001597873866558
40,40,0.0011975443921983242,0.00399574963375926
41,41,0.0011946117738261819,0.003990027122199535
42,42,0.001191744115203619,0.003984353970736265
43,43,0.001188931055366993,0.003978738095611334
44,44,0.0011861762031912804,0.003973213955760002
45,45,0.0011834647739306092,0.003967758733779192
46,46,0.0011808188864961267,0.003962426912039518
47,47,0.0011782358633354306,0.0039571430534124374
48,48,0.0011757040629163384,0.003951921593397856
49,49,0.0011732133571058512,0.003946755547076464
50,50,0.0011707699159160256,0.003941659815609455
51,51,0.0011683707125484943,0.003936587832868099
52,52,0.0011660067830234766,0.003931544721126556
53,53,0.0011636681156232953,0.003926578443497419
54,54,0.0011613796232268214,0.003921668045222759
55,55,0.0011591525981202722,0.003916846122592688
56,56,0.0011569681810215116,0.003912094049155712
57,57,0.0011548195034265518,0.003907360602170229
58,58,0.0011526821181178093,0.003902635769918561
59,59,0.0011505592847242951,0.0038979423698037863
60,60,0.0011484685819596052,0.003893360262736678
61,61,0.0011464485432952642,0.0038888484705239534
62,62,0.001144463662058115,0.003884352743625641
63,63,0.001142505556344986,0.0038799105677753687
64,64,0.001140581676736474,0.0038755203131586313
65,65,0.0011386851547285914,0.0038711263332515955
66,66,0.0011368227424100041,0.0038668280467391014
67,67,0.0011350357672199607,0.003862718353047967
68,68,0.0011333032744005322,0.0038586228620260954
69,69,0.0011315920855849981,0.00385458767414093
70,70,0.0011299423640593886,0.0038507459685206413
71,71,0.0011283460771664977,0.003846911946311593
72,72,0.0011267615482211113,0.0038430949207395315
73,73,0.0011251878459006548,0.0038392909336835146
74,74,0.001123622409068048,0.003835499519482255
75,75,0.0011220703599974513,0.003831742564216256
76,76,0.0011205394985154271,0.0038280084263533354
77,77,0.0011190357618033886,0.00382435554638505
78,78,0.0011175693944096565,0.0038207219913601875
79,79,0.0011161607690155506,0.0038172767963260412
80,80,0.0011147798504680395,0.003813894698396325
81,81,0.001113440957851708,0.003810625523328781
82,82,0.001112158759497106,0.003807385452091694
83,83,0.0011108947219327092,0.003804133040830493
84,84,0.0011096338275820017,0.003800884122028947
85,85,0.001108380383811891,0.0037976517342031
86,86,0.0011071355547755957,0.0037944288924336433
87,87,0.0011059037642553449,0.0037911073304712772
88,88,0.001104661962017417,0.0037879005540162325
89,89,0.0011034505441784859,0.0037846409250050783
90,90,0.0011022445978596807,0.0037814872339367867
91,91,0.001101048430427909,0.003778336336836219
92,92,0.0010998628567904234,0.003775092074647546
93,93,0.00109866913408041,0.0037719556130468845
94,94,0.0010974861215800047,0.0037688135635107756
95,95,0.001096306019462645,0.0037656812928617
96,96,0.0010951358126476407,0.003762464737519622
97,97,0.0010939581552520394,0.0037593571469187737
98,98,0.001092790625989437,0.0037562542129307985
99,99,0.0010916277533397079,0.003753165015950799
