,epoch,loss_train,loss_val
0,0,0.02322825789451599,0.004796173423528671
1,1,0.002970683854073286,0.028847821056842804
2,2,0.009716806001961231,0.0047692288644611835
3,3,0.009162576869130135,0.004918940830975771
4,4,0.012561862356960773,0.021011894568800926
5,5,0.006435952614992857,0.008575920946896076
6,6,0.005769515410065651,0.008035133592784405
7,7,0.0051796636544167995,0.005518428981304169
8,8,0.004261952359229326,0.0074108368717134
9,9,0.004141140263527632,0.00826785247772932
10,10,0.003960418049246073,0.010914870537817478
11,11,0.003926243633031845,0.011563044041395187
12,12,0.003877488663420081,0.011849947273731232
13,13,0.003860965371131897,0.011884737759828568
14,14,0.0038545820862054825,0.0119063975289464
15,15,0.003852913388982415,0.011909273453056812
16,16,0.003852266352623701,0.011911469511687756
17,17,0.003851983230561018,0.01191198080778122
18,18,0.0038517897482961416,0.01191240455955267
19,19,0.003851664485409856,0.01191263273358345
20,20,0.003851579502224922,0.011912769638001919
21,21,0.0038515201304107904,0.011912883259356022
22,22,0.003851477988064289,0.011912938207387924
23,23,0.003851446323096752,0.011913016438484192
24,24,0.0038514207117259502,0.011913049034774303
25,25,0.003851402783766389,0.011913128197193146
26,26,0.0038513874169439077,0.011913142167031765
27,27,0.003851373912766576,0.011913151480257511
28,28,0.0038513627368956804,0.011913175694644451
29,29,0.003851352958008647,0.011913181282579899
30,30,0.003851344808936119,0.011913237161934376
31,31,0.003851338056847453,0.011913222260773182
32,32,0.0038513329345732927,0.011913259513676167
33,33,0.0038513285107910633,0.011913257651031017
34,34,0.0038513224571943283,0.011913259513676167
35,35,0.0038513189647346735,0.011913265101611614
36,36,0.0038513143081218004,0.011913269758224487
37,37,0.003851311281323433,0.01191328838467598
38,38,0.0038513075560331345,0.011913289315998554
39,39,0.0038513054605573416,0.011913295835256577
40,40,0.0038513019680976868,0.011913295835256577
41,41,0.0038513001054525375,0.011913315393030643
42,42,0.003851297777146101,0.011913299560546875
43,43,0.0038512959145009518,0.011913314461708069
44,44,0.0038512933533638716,0.011913314461708069
45,45,0.0038512912578880787,0.01191331073641777
46,46,0.003851289628073573,0.011913313530385494
47,47,0.003851287765428424,0.01191332470625639
48,48,0.003851286368444562,0.01191332284361124
49,49,0.003851285669952631,0.011913326568901539
50,50,0.003851284272968769,0.01191333681344986
51,51,0.003851283574476838,0.01191333681344986
52,52,0.003851282177492976,0.011913337744772434
53,53,0.003851281711831689,0.011913350783288479
54,54,0.003851280314847827,0.011913351714611053
55,55,0.003851279616355896,0.011913365684449673
56,56,0.003851278219372034,0.011913354508578777
57,57,0.003851277055218816,0.011913365684449673
58,58,0.003851276356726885,0.011913363821804523
59,59,0.0038512754254043102,0.011913340538740158
60,60,0.003851274261251092,0.011913376860320568
61,61,0.003851274261251092,0.011913333088159561
62,62,0.003851272165775299,0.011913365684449673
63,63,0.003851272165775299,0.011913341470062733
64,64,0.0038512733299285173,0.01191338524222374
65,65,0.00385127286426723,0.011913378722965717
66,66,0.003851271467283368,0.011913378722965717
67,67,0.003851271467283368,0.011913380585610867
68,68,0.003851270070299506,0.011913376860320568
69,69,0.003851269604638219,0.011913377791643143
70,70,0.003851268906146288,0.011913384310901165
71,71,0.003851268207654357,0.011913377791643143
72,72,0.003851267509162426,0.011913377791643143
73,73,0.003851267509162426,0.01191337127238512
74,74,0.0038512665778398514,0.011913381516933441
75,75,0.003851267509162426,0.011913380585610867
76,76,0.0038512651808559895,0.01191337127238512
77,77,0.0038512658793479204,0.011913378722965717
78,78,0.003851264715194702,0.01191337127238512
79,79,0.0038512651808559895,0.011913374066352844
80,80,0.003851263551041484,0.011913377791643143
81,81,0.003851264249533415,0.011913376860320568
82,82,0.003851262852549553,0.011913374066352844
83,83,0.003851263551041484,0.01191337127238512
84,84,0.003851262154057622,0.011913366615772247
85,85,0.003851262154057622,0.011913370341062546
86,86,0.0038512619212269783,0.011913374066352844
87,87,0.0038512619212269783,0.011913370341062546
88,88,0.00385126075707376,0.01191337127238512
89,89,0.00385126075707376,0.011913369409739971
90,90,0.00385126075707376,0.011913369409739971
91,91,0.003851260058581829,0.011913370341062546
92,92,0.00385126075707376,0.01191337127238512
93,93,0.003851260058581829,0.011913374066352844
94,94,0.0038512598257511854,0.01191337127238512
95,95,0.0038512598257511854,0.01191337127238512
96,96,0.0038512598257511854,0.011913376860320568
97,97,0.0038512598257511854,0.011913374066352844
98,98,0.0038512598257511854,0.011913377791643143
99,99,0.003851259360089898,0.011913374066352844
