,epoch,loss_train,loss_val
0,0,0.003589906031265855,0.009094871580600739
1,1,0.003309147199615836,0.009036554023623466
2,2,0.003276648698374629,0.009003858081996441
3,3,0.0032607209868729115,0.008973928168416023
4,4,0.003247984917834401,0.008944684639573097
5,5,0.0032362709753215313,0.008916051127016544
6,6,0.003225101390853524,0.008888117969036102
7,7,0.0032143418211489916,0.008860932663083076
8,8,0.0032039349898695946,0.008834493346512318
9,9,0.003193848067894578,0.00880877859890461
10,10,0.003184057306498289,0.008783750236034393
11,11,0.003174541285261512,0.008759371004998684
12,12,0.003165276488289237,0.00873559806495905
13,13,0.0031562468502670527,0.008712396025657654
14,14,0.003147439332678914,0.008689734153449535
15,15,0.003138835309073329,0.008667569607496262
16,16,0.0031304226722568274,0.008645877242088318
17,17,0.0031221916433423758,0.008624630980193615
18,18,0.003114128950983286,0.008603802882134914
19,19,0.003106227144598961,0.008583374321460724
20,20,0.00309847597964108,0.008563320152461529
21,21,0.0030908656772226095,0.008543617092072964
22,22,0.0030833904165774584,0.008524253033101559
23,23,0.003076043212786317,0.008505208417773247
24,24,0.00306881801225245,0.008486469276249409
25,25,0.0030617082957178354,0.00846802070736885
26,26,0.003054710105061531,0.008449854329228401
27,27,0.0030478190165013075,0.008431955240666866
28,28,0.003041030140593648,0.00841431226581335
29,29,0.0030343385878950357,0.008396917954087257
30,30,0.0030277399346232414,0.008379755541682243
31,31,0.003021230921149254,0.00836282130330801
32,32,0.0030148078221827745,0.008346103131771088
33,33,0.0030084680765867233,0.008329595439136028
34,34,0.003002207027748227,0.008313290774822235
35,35,0.0029960249084979296,0.00829718355089426
36,36,0.0029899156652390957,0.008281264454126358
37,37,0.0029838799964636564,0.008265526965260506
38,38,0.002977913711220026,0.00824996829032898
39,39,0.0029720140155404806,0.008234580047428608
40,40,0.0029661802109330893,0.008219359442591667
41,41,0.002960409503430128,0.008204298093914986
42,42,0.002954701194539666,0.008189396001398563
43,43,0.002949051558971405,0.00817464292049408
44,44,0.0029434587340801954,0.00816003791987896
45,45,0.002937924349680543,0.008145580068230629
46,46,0.0029324451461434364,0.008131260052323341
47,47,0.0029270185623317957,0.008117075078189373
48,48,0.0029216448310762644,0.00810302421450615
49,49,0.0029163213912397623,0.008089108392596245
50,50,0.0029110475443303585,0.008075310848653316
51,51,0.0029058214277029037,0.008061639964580536
52,52,0.0029006428085267544,0.00804808922111988
53,53,0.002895511221140623,0.00803465861827135
54,54,0.0028904229402542114,0.008021341636776924
55,55,0.0028853786643594503,0.008008132688701153
56,56,0.002880377694964409,0.00799503829330206
57,57,0.002875420032069087,0.007982051931321621
58,58,0.002870503580197692,0.007969172671437263
59,59,0.0028656271751970053,0.007956398651003838
60,60,0.002860788721591234,0.007943717762827873
61,61,0.0028559889178723097,0.007931138388812542
62,62,0.002851225668564439,0.007918651215732098
63,63,0.0028464996721595526,0.007906259968876839
64,64,0.0028418099973350763,0.007893962785601616
65,65,0.002837155479937792,0.007881756871938705
66,66,0.002832535421475768,0.00786963663995266
67,67,0.002827949821949005,0.007857605814933777
68,68,0.0028233963530510664,0.007845659740269184
69,69,0.0028188759461045265,0.007833797484636307
70,70,0.0028143865056335926,0.007822014391422272
71,71,0.0028099282644689083,0.007810310926288366
72,72,0.0028055007569491863,0.007798685226589441
73,73,0.002801103051751852,0.007787139620631933
74,74,0.002796735381707549,0.007775669451802969
75,75,0.00279239728115499,0.0077642761170864105
76,76,0.0027880878187716007,0.007752954959869385
77,77,0.0027838072273880243,0.0077417087741196156
78,78,0.002779553411528468,0.00773053290322423
79,79,0.002775326371192932,0.007719425018876791
80,80,0.002771127037703991,0.007708389312028885
81,81,0.002766955178231001,0.007697422057390213
82,82,0.002762808231636882,0.00768651906400919
83,83,0.002758686663582921,0.0076756831258535385
84,84,0.002754590706899762,0.007664915174245834
85,85,0.0027505196630954742,0.007654210552573204
86,86,0.00274647306650877,0.007643566932529211
87,87,0.0027424506843090057,0.007632988505065441
88,88,0.002738452050834894,0.007622470613569021
89,89,0.0027344757691025734,0.007612007204443216
90,90,0.002730523468926549,0.0076016089878976345
91,91,0.002726593753322959,0.00759126665070653
92,92,0.0027226873207837343,0.007580986246466637
93,93,0.002718801610171795,0.0075707584619522095
94,94,0.0027149380184710026,0.007560589350759983
95,95,0.002711094915866852,0.007550472859293222
96,96,0.002707273233681917,0.007540411781519651
97,97,0.0027034722734242678,0.007530403323471546
98,98,0.002699691103771329,0.00752044515684247
99,99,0.0026959297247231007,0.0075105419382452965
