,epoch,loss_train,loss_val
0,0,0.0026367248501628637,0.006061321124434471
1,1,0.0023233587853610516,0.004752660170197487
2,2,0.0012977375881746411,0.0017436255002394319
3,3,0.00033262153738178313,0.0005045271827839315
4,4,0.00014360659406520426,0.000245240778895095
5,5,0.00015356468793470412,0.00015880096179898828
6,6,0.0001342310570180416,0.00014782766811549664
7,7,0.00011887816799571738,0.00014061546244192868
8,8,0.00010611959442030638,0.0001376194995827973
9,9,9.540455357637256e-05,0.00013267814938444644
10,10,8.667952351970598e-05,0.00012966108624823391
11,11,7.896302122389898e-05,0.00012647327093873173
12,12,7.319400174310431e-05,0.000127495703054592
13,13,6.938324077054858e-05,0.0001300900476053357
14,14,6.574172584805638e-05,0.0001306911144638434
15,15,6.248369027161971e-05,0.00013059204502496868
16,16,5.994792081764899e-05,0.00013158305955585092
17,17,5.846384010510519e-05,0.0001352583640255034
18,18,5.7166889746440575e-05,0.0001361308532068506
19,19,5.5861099099274725e-05,0.0001367502409266308
20,20,5.4615928092971444e-05,0.00013743028102908283
21,21,5.349457933334634e-05,0.00013717608817387372
22,22,5.240740574663505e-05,0.00013765816402155906
23,23,5.129250348545611e-05,0.0001381322363158688
24,24,5.033193156123161e-05,0.00013735178799834102
25,25,4.9357378884451464e-05,0.00013699696864932775
26,26,4.845454532187432e-05,0.00013651080371346325
27,27,4.760680894833058e-05,0.00013616227079182863
28,28,4.690583955380134e-05,0.00013637634401675314
29,29,4.641708801500499e-05,0.00013704212324228138
30,30,4.598088708007708e-05,0.00013744040916208178
31,31,4.551232632366009e-05,0.00013824767665937543
32,32,4.5045435399515554e-05,0.00013913173461332917
33,33,4.4584889110410586e-05,0.00014010124141350389
34,34,4.412454291014001e-05,0.00014123508299235255
35,35,4.3623349483823404e-05,0.00014278112212195992
36,36,4.346732021076605e-05,0.00013955017493572086
37,37,4.268647899152711e-05,0.00014343093789648265
38,38,4.2618175939423963e-05,0.00014543380530085415
39,39,4.201274350634776e-05,0.00014714694407302886
40,40,4.174465357209556e-05,0.00014781876234337687
41,41,4.1297760617453605e-05,0.00014915072824805975
42,42,4.098064164281823e-05,0.00014999049017205834
43,43,4.059681305079721e-05,0.00015108035586308688
44,44,4.026835085824132e-05,0.00015199329936876893
45,45,3.992071651737206e-05,0.00015297337085939944
46,46,3.958951492677443e-05,0.00015384169819299132
47,47,3.9248934626812115e-05,0.00015465373871847987
48,48,3.893893153872341e-05,0.0001554983900859952
49,49,3.8635429518762976e-05,0.00015638615877833217
50,50,3.833217124338262e-05,0.00015720738156232983
51,51,3.8026955735404044e-05,0.00015799415996298194
52,52,3.77280121028889e-05,0.00015878916019573808
53,53,3.743802881217562e-05,0.00015959401207510382
54,54,3.716052742674947e-05,0.00016047214739955962
55,55,3.688838114612736e-05,0.00016139025683514774
56,56,3.663397365016863e-05,0.00016224366845563054
57,57,3.638580164988525e-05,0.00016294627857860178
58,58,3.6124249163549393e-05,0.00016359462460968643
59,59,3.587089668144472e-05,0.00016421104373876005
60,60,3.562136407708749e-05,0.00016480252088513225
61,61,3.537584052537568e-05,0.00016536716429982334
62,62,3.513381670927629e-05,0.00016590564337093383
63,63,3.489503433229402e-05,0.0001664183655520901
64,64,3.4659151424421e-05,0.00016690664051566273
65,65,3.442598244873807e-05,0.00016737155965529382
66,66,3.419524000491947e-05,0.00016781406884547323
67,67,3.396672400413081e-05,0.0001682342408457771
68,68,3.3740179787855595e-05,0.00016863307973835617
69,69,3.35154400090687e-05,0.00016901121125556529
70,70,3.3292220905423164e-05,0.0001693688245723024
71,71,3.307035149191506e-05,0.00016970603610388935
72,72,3.284954800619744e-05,0.00017002382082864642
73,73,3.262959580752067e-05,0.0001703219604678452
74,74,3.241019294364378e-05,0.00017060124082490802
75,75,3.219107384211384e-05,0.00017086170555558056
76,76,3.197187834302895e-05,0.0001711036020424217
77,77,3.175230813212693e-05,0.00017132754146587104
78,78,3.153198122163303e-05,0.00017153337830677629
79,79,3.131057019345462e-05,0.0001717207778710872
80,80,3.1087696697795764e-05,0.0001718903222354129
81,81,3.086296419496648e-05,0.00017204192408826202
82,82,3.0636045266874135e-05,0.0001721745211398229
83,83,3.040662886633072e-05,0.00017228821525350213
84,84,3.017446397279855e-05,0.00017238417058251798
85,85,2.9939257728983648e-05,0.00017246190691366792
86,86,2.9700897357543e-05,0.00017252305406145751
87,87,2.945927371911239e-05,0.00017256935825571418
88,88,2.9214421374490485e-05,0.00017260421009268612
89,89,2.896647492889315e-05,0.0001726318005239591
90,90,2.8715658118017018e-05,0.00017265710630454123
91,91,2.8462338377721608e-05,0.00017268635565415025
92,92,2.8207092327647842e-05,0.00017272576224058867
93,93,2.7950609364779666e-05,0.0001727817434584722
94,94,2.7693755328073166e-05,0.00017285945068579167
95,95,2.743761069723405e-05,0.00017296466103289276
96,96,2.7183246857021004e-05,0.0001731029333313927
97,97,2.6931800675811246e-05,0.0001732808304950595
98,98,2.668452543730382e-05,0.00017350712732877582
99,99,2.644398955453653e-05,0.00017380353529006243
