,epoch,loss_train,loss_val
0,0,0.0015320252859964967,0.004304997157305479
1,1,0.0014175401302054524,0.004304467234760523
2,2,0.0014068406308069825,0.004298297222703695
3,3,0.0013934443704783916,0.004281728528439999
4,4,0.001375778578221798,0.004251246806234121
5,5,0.0013521406799554825,0.004202899057418108
6,6,0.0013207203010097146,0.004130837041884661
7,7,0.0012791269691661,0.0040262434631586075
8,8,0.0012238302733749151,0.0038778367452323437
9,9,0.0011501627741381526,0.0036744195967912674
10,10,0.001053247251547873,0.0034069691319018602
11,11,0.0009293996845372021,0.0030707912519574165
12,12,0.0007779308361932635,0.00266951322555542
13,13,0.0006045769550837576,0.0022226227447390556
14,14,0.00042797584319487214,0.001774610485881567
15,15,0.00027095951372757554,0.0013677163515239954
16,16,0.00014905275020282716,0.0009951437823474407
17,17,9.597177995601669e-05,0.000785024487413466
18,18,8.91653835424222e-05,0.0007113919709809124
19,19,8.563391020288691e-05,0.0007642387063242495
20,20,8.29480923130177e-05,0.0007991130696609616
21,21,8.1624835729599e-05,0.0006994248833507299
22,22,8.037164661800489e-05,0.0006391784991137683
23,23,7.893239671830088e-05,0.0006300125969573855
24,24,7.854123396100476e-05,0.0006307888543233275
25,25,7.775025733280927e-05,0.0006419528508558869
26,26,7.686015305807814e-05,0.0006459304131567478
27,27,7.608866144437343e-05,0.0006502072792500257
28,28,7.542312232544646e-05,0.0006551633705385029
29,29,7.485303649445996e-05,0.0006609428091906011
30,30,7.436542364303023e-05,0.0006675042095594108
31,31,7.394557178486139e-05,0.0006746600265614688
32,32,7.357877620961517e-05,0.0006820536218583584
33,33,7.324274338316172e-05,0.0006891043740324676
34,34,7.290321809705347e-05,0.0006951386458240449
35,35,7.256824028445408e-05,0.000699946191161871
36,36,7.221084524644539e-05,0.0007045245147310197
37,37,7.128508877940476e-05,0.0007114275940693915
38,38,7.110064325388521e-05,0.0007166722207330167
39,39,7.131104212021455e-05,0.0007203412242233753
40,40,7.124373223632574e-05,0.0007239208789542317
41,41,7.111845479812473e-05,0.0007270047208294272
42,42,7.094028114806861e-05,0.0007296698167920113
43,43,7.043791993055493e-05,0.0007304698810912669
44,44,6.947077781660482e-05,0.0007412760751321912
45,45,7.05160346115008e-05,0.0007282781298272312
46,46,7.041360368020833e-05,0.0007306089391931891
47,47,6.938393198652193e-05,0.0007305645267479122
48,48,6.881881563458592e-05,0.0007284314488060772
49,49,7.2166629252024e-05,0.0007421083864755929
50,50,6.996830052230507e-05,0.0007232897914946079
51,51,7.06693681422621e-05,0.0007432044949382544
52,52,7.126078708097339e-05,0.0007412449340336025
53,53,7.15355490683578e-05,0.0007417990709654987
54,54,7.190519681898877e-05,0.00074260268593207
55,55,7.209085015347227e-05,0.0007441455381922424
56,56,7.2108356107492e-05,0.0007457408355548978
57,57,7.212725176941603e-05,0.0007469294941984117
58,58,7.214172364911065e-05,0.0007478012121282518
59,59,7.214616925921291e-05,0.0007484137313440442
60,60,7.214027573354542e-05,0.0007487828261218965
61,61,7.212413765955716e-05,0.000748910300899297
62,62,7.20975294825621e-05,0.0007488025003112853
63,63,7.205998554127291e-05,0.0007484637899324298
64,64,7.201109838206321e-05,0.0007478975458070636
65,65,7.195048237917945e-05,0.0007471083663403988
66,66,7.187775918282568e-05,0.0007461021305061877
67,67,7.179233216447756e-05,0.0007448794203810394
68,68,7.169379387050867e-05,0.0007434437284246087
69,69,7.158167863963172e-05,0.000741796859074384
70,70,7.145544805098325e-05,0.0007399386959150434
71,71,7.131470192689449e-05,0.0007378687732852995
72,72,7.115882181096822e-05,0.0007355865673162043
73,73,7.098745845723897e-05,0.0007330908556468785
74,74,7.079982606228441e-05,0.0007303777383640409
75,75,7.05956990714185e-05,0.0007274444797076285
76,76,7.037445902824402e-05,0.0007242890424095094
77,77,7.013548020040616e-05,0.000720905838534236
78,78,6.987834785832092e-05,0.0007172891055233777
79,79,6.960258906474337e-05,0.0007134346524253488
80,80,6.930754170753062e-05,0.0007093354361131787
81,81,6.899279105709866e-05,0.0007049854029901326
82,82,6.865794421173632e-05,0.0007003782084211707
83,83,6.830229540355504e-05,0.0006955058197490871
84,84,6.7925539042335e-05,0.0006903600879013538
85,85,6.752710760338232e-05,0.0006849333876743913
86,86,6.710650632157922e-05,0.0006792165222577751
87,87,6.666308036074042e-05,0.000673199538141489
88,88,6.619618943659589e-05,0.000666869047563523
89,89,6.570492405444384e-05,0.0006602140492759645
90,90,6.518799636978656e-05,0.0006532155675813556
91,91,6.464340549428016e-05,0.0006458525313064456
92,92,6.406810280168429e-05,0.0006380967097356915
93,93,6.345637666527182e-05,0.0006299025844782591
94,94,6.279886292759329e-05,0.0006212043226696551
95,95,6.207710248418152e-05,0.000611885916441679
96,96,6.125607615103945e-05,0.0006017356063239276
97,97,6.0263657360337675e-05,0.0005903238779865205
98,98,5.8970214013243094e-05,0.000576725578866899
99,99,5.734651495004073e-05,0.000562054745387286
