,epoch,loss_train,loss_val
0,0,0.0019204469863325357,0.005758118350058794
1,1,0.0017757868627086282,0.005527458619326353
2,2,0.0016918142791837454,0.005354731809347868
3,3,0.0016345334006473422,0.005215658340603113
4,4,0.0015919229481369257,0.005100309383124113
5,5,0.0015589625108987093,0.005000820383429527
6,6,0.0015321102691814303,0.004919208120554686
7,7,0.0015151615953072906,0.00485730217769742
8,8,0.001501964288763702,0.004799465648829937
9,9,0.0014901312533766031,0.004748914856463671
10,10,0.0014802574878558517,0.004701111000031233
11,11,0.0014712127158418298,0.0046557094901800156
12,12,0.0014632688835263252,0.00461637694388628
13,13,0.0014562075957655907,0.0045786970295012
14,14,0.0014498538803309202,0.004546856041997671
15,15,0.0014441786333918571,0.004516208078712225
16,16,0.0014388102572411299,0.004486588295549154
17,17,0.0014336960157379508,0.004457895178347826
18,18,0.0014288058737292886,0.004430016037076712
19,19,0.0014241052558645606,0.0044028679840266705
20,20,0.0014195613330230117,0.004376350902020931
21,21,0.001415145001374185,0.004350390285253525
22,22,0.001410829834640026,0.004324908833950758
23,23,0.0014065923169255257,0.004300052300095558
24,24,0.0014024097472429276,0.0042760116048157215
25,25,0.0013982605887576938,0.004252241924405098
26,26,0.0013941241195425391,0.004228685516864061
27,27,0.0013899795012548566,0.00420548627153039
28,28,0.0013858069432899356,0.0041828337125480175
29,29,0.0013815861893817782,0.004160214681178331
30,30,0.0013772937236353755,0.004137576557695866
31,31,0.0013729057973250747,0.004114864394068718
32,32,0.001368394703604281,0.004092020448297262
33,33,0.0013637389056384563,0.004068989306688309
34,34,0.0013589157024398446,0.00404571695253253
35,35,0.0013538909843191504,0.004022139590233564
36,36,0.0013486078241840005,0.0039981757290661335
37,37,0.001343044452369213,0.003977208863943815
38,38,0.00133729528170079,0.003952212631702423
39,39,0.001331123523414135,0.003930020611733198
40,40,0.0013244401197880507,0.003907037898898125
41,41,0.0013172855833545327,0.003879789263010025
42,42,0.001309403800405562,0.0038548894226551056
43,43,0.0013007262023165822,0.0038253972306847572
44,44,0.001291161635890603,0.0037978419568389654
45,45,0.0012805991573259234,0.003765398869290948
46,46,0.0012687966227531433,0.0037344335578382015
47,47,0.0012555771972984076,0.003698111278936267
48,48,0.0012406600872054696,0.003659273497760296
49,49,0.0012237338814884424,0.0036173472180962563
50,50,0.0012041397858411074,0.0035744367633014917
51,51,0.0011817102786153555,0.0035309402737766504
52,52,0.0011638368014246225,0.0034884989727288485
53,53,0.0011463091941550374,0.0034447694197297096
54,54,0.001128851785324514,0.0034019036684185266
55,55,0.0011129329213872552,0.003360697766765952
56,56,0.0010988342110067606,0.0033198611345142126
57,57,0.00108528439886868,0.003282466670498252
58,58,0.0010721160797402263,0.0032451136503368616
59,59,0.0010591696482151747,0.0032047098502516747
60,60,0.001046219258569181,0.0031676366925239563
61,61,0.0010333979735150933,0.003130592405796051
62,62,0.0010206265142187476,0.0030906035099178553
63,63,0.0010078666964545846,0.003053897526115179
64,64,0.000995232374407351,0.003017161739990115
65,65,0.000982599682174623,0.002980475779622793
66,66,0.0009699686197564006,0.002943865256384015
67,67,0.0009573872084729373,0.002904461929574609
68,68,0.0009447886841371655,0.0028681529220193624
69,69,0.0009323175181634724,0.0028317479882389307
70,70,0.0009197957115247846,0.002795408247038722
71,71,0.0009072993416339159,0.0027563651092350483
72,72,0.0008947984897531569,0.0027202817145735025
73,73,0.0008823891403153539,0.0026841112412512302
74,74,0.0008699529571458697,0.00264797848649323
75,75,0.0008575309766456485,0.0026092762127518654
76,76,0.0008451101602986455,0.002573409816250205
77,77,0.0008327713585458696,0.0025374365504831076
78,78,0.0008204237674362957,0.002501480048522353
79,79,0.0008080772240646183,0.00246310792863369
80,80,0.0007957156049087644,0.0024274522438645363
81,81,0.0007834737771190703,0.002391672460362315
82,82,0.0007711899816058576,0.002355937147513032
83,83,0.0007589444285258651,0.0023179168347269297
84,84,0.0007466602837666869,0.0022825098130851984
85,85,0.0007345155463553965,0.0022469733376055956
86,86,0.0007223346619866788,0.00220926059409976
87,87,0.0007101519731804729,0.002174075460061431
88,88,0.0006980893085710704,0.0021387843880802393
89,89,0.0006859981222078204,0.0021014271769672632
90,90,0.0006739310338161886,0.00206651259213686
91,91,0.0006619705818593502,0.00203152559697628
92,92,0.0006499822484329343,0.0019946156535297632
93,93,0.0006380659178830683,0.0019600121304392815
94,94,0.0006262234528549016,0.0019254015060141683
95,95,0.0006143965292721987,0.0018889387138187885
96,96,0.0006026226910762489,0.0018547383369877934
97,97,0.0005909480969421566,0.0018205513479188085
98,98,0.000579293176997453,0.001784643274731934
99,99,0.000567687617149204,0.0017509461613371968
