,epoch,loss_train,loss_val
0,0,0.0041040522046387196,0.0005309763364493847
1,1,0.00013050476263742894,0.0002824339608196169
2,2,1.0857465895242058e-05,7.648792234249413e-05
3,3,3.127006266367971e-06,9.409437916474417e-05
4,4,3.681250063891639e-06,9.551346010994166e-05
5,5,4.632506716006901e-06,9.105641220230609e-05
6,6,5.546877673623385e-06,8.440662350039929e-05
7,7,5.953634627076099e-06,7.748147618258372e-05
8,8,5.6551107263658196e-06,7.018943870207295e-05
9,9,4.416904175741365e-06,6.471733649959788e-05
10,10,2.8527701942948624e-06,6.301901157712564e-05
11,11,2.203588564952952e-06,6.204621604410931e-05
12,12,2.4308767478942173e-06,6.177023169584572e-05
13,13,2.955933268822264e-06,6.258929352043197e-05
14,14,3.6230817386240233e-06,6.371879135258496e-05
15,15,3.943497176805977e-06,6.395542732207105e-05
16,16,3.4047163808281766e-06,6.173689325805753e-05
17,17,2.490687620593235e-06,5.947601675870828e-05
18,18,2.1106986878294265e-06,6.176443275762722e-05
19,19,1.9269270978838904e-06,6.307051080511883e-05
20,20,1.6815753269838751e-06,6.183628283906728e-05
21,21,1.5915727544779656e-06,6.11886425758712e-05
22,22,1.5846030692046043e-06,6.158858741400763e-05
23,23,1.6019085933294264e-06,6.10295137448702e-05
24,24,1.7205741187353851e-06,6.266637501539662e-05
25,25,1.8823689060809556e-06,6.227612175280228e-05
26,26,2.123060994563275e-06,6.726778519805521e-05
27,27,2.43827548729314e-06,5.3607600420946255e-05
28,28,3.095268539254903e-06,7.303478196263313e-05
29,29,3.948684025090188e-06,3.41017366736196e-05
30,30,2.1302852474036627e-05,0.00020121796114835888
31,31,6.979197496548295e-05,0.0003831127833109349
32,32,0.0005510023911483586,0.0011123578296974301
33,33,0.0002647981164045632,0.0005860720411874354
34,34,0.0012796901864930987,0.001944756950251758
35,35,0.00035698755527846515,0.0002327184338355437
36,36,0.00021255313185974956,0.0008763517835177481
37,37,0.0001496500917710364,0.0008810469880700111
38,38,0.0004492154985200614,0.0016352556413039565
39,39,0.00019985153630841523,0.00038521934766322374
40,40,3.210245631635189e-05,0.00023767701350152493
41,41,3.944802301703021e-05,0.00023666596098337322
42,42,2.3235957996803336e-05,0.00019032577984035015
43,43,9.942033102561254e-06,0.00017643898900132626
44,44,6.685353582724929e-06,0.00015009856724645942
45,45,7.882384124968667e-06,0.00015286389680113643
46,46,5.394977961259428e-06,0.00011329052358632907
47,47,1.501444148743758e-05,0.00025618437211960554
48,48,3.378270412213169e-05,0.00017062388360500336
49,49,5.671611233992735e-06,0.00012527036597020924
50,50,7.264509349624859e-06,0.00016735233657527715
51,51,9.387147656525485e-06,6.43467137706466e-05
52,52,0.00010512989683775231,0.0010326693300157785
53,53,0.0008247850346378982,0.0010070066200569272
54,54,0.00031708527239970863,0.00025506221572868526
55,55,0.00039975682739168406,0.0009386695455759764
56,56,0.0011588571360334754,0.0032512887846678495
57,57,0.001440500607714057,0.0009106831857934594
58,58,0.0001313432294409722,0.0001359890738967806
59,59,6.1401710809150245e-06,0.00011190008808625862
60,60,3.47853483617655e-06,0.00011146766337333247
61,61,3.359396487212507e-06,0.00011731316044460982
62,62,5.94672519582673e-06,0.0001253052760148421
63,63,1.058046291291248e-05,0.00013605605636257678
64,64,1.5025185348349623e-05,0.0001404892245773226
65,65,1.7186694094561972e-05,0.00013629546447191387
66,66,1.78456448338693e-05,0.00013270533236209303
67,67,1.886942845885642e-05,0.000131264328956604
68,68,2.029640927503351e-05,0.00012976230937056243
69,69,2.128263804479502e-05,0.00012593742576427758
70,70,2.1159103198442608e-05,0.00011935574002563953
71,71,1.9878176317433827e-05,0.00011143201845698059
72,72,1.7844053218141198e-05,0.00010359552834415808
73,73,1.5405941667268053e-05,9.681846131570637e-05
74,74,1.27637076730025e-05,9.176379535347223e-05
75,75,1.0135477168660145e-05,8.841901581035927e-05
76,76,7.863086466386449e-06,8.57996492413804e-05
77,77,6.355469849950168e-06,8.295616135001183e-05
78,78,5.7883517001755536e-06,8.000746311154217e-05
79,79,5.7963866311183665e-06,7.697399269090965e-05
80,80,5.801177849207306e-06,7.352653483394533e-05
81,81,5.52643768969574e-06,6.956760626053438e-05
82,82,5.230041551840259e-06,6.606614624615759e-05
83,83,5.440943368739681e-06,6.332877819659188e-05
84,84,6.15569706496899e-06,6.097068398958072e-05
85,85,6.948366262804484e-06,5.9452933783177286e-05
86,86,6.862075679237023e-06,5.8429373893886805e-05
87,87,5.320331183611415e-06,5.603373210760765e-05
88,88,3.722016799656558e-06,5.3537325584329665e-05
89,89,2.917983920269762e-06,5.1864884881069884e-05
90,90,2.398081051069312e-06,5.0732982344925404e-05
91,91,1.9613225958892144e-06,4.98922418046277e-05
92,92,1.6232938833127264e-06,4.956539487466216e-05
93,93,1.4920669855200686e-06,4.983430335414596e-05
94,94,1.6193113197005005e-06,4.940930739394389e-05
95,95,1.7140789623226738e-06,4.8031986807473004e-05
96,96,1.7239092358067865e-06,4.5553500967798755e-05
97,97,1.6598995671301964e-06,4.4501517550088465e-05
98,98,1.0398564427305246e-06,4.464562516659498e-05
99,99,7.096744525370013e-07,4.4467182306107134e-05
