,epoch,loss_train,loss_val
0,0,0.001826486550271511,0.0059614768251776695
1,1,0.0013674234505742788,0.005352498032152653
2,2,0.0011903622653335333,0.004920301493257284
3,3,0.0010142003884539008,0.004504302982240915
4,4,0.0008342284709215164,0.0041539305821061134
5,5,0.0006928142975084484,0.0038251448422670364
6,6,0.0005712777492590249,0.0034604284446686506
7,7,0.0004693402734119445,0.0031458043958991766
8,8,0.0003795800730586052,0.0028547474648803473
9,9,0.0003030796942766756,0.0025946106761693954
10,10,0.00023981209960766137,0.0023588798940181732
11,11,0.0001877664471976459,0.0021321605890989304
12,12,0.00014593203377444297,0.0019160379888489842
13,13,0.00011291107512079179,0.0017205013427883387
14,14,8.714572322787717e-05,0.001547932275570929
15,15,6.717837823089212e-05,0.0013980031944811344
16,16,5.187726128497161e-05,0.0012680470244958997
17,17,4.036779864691198e-05,0.0011583947343751788
18,18,3.2163083233172074e-05,0.0010687938192859292
19,19,2.5999865101766773e-05,0.0009917565621435642
20,20,2.1353704141802154e-05,0.0009259053622372448
21,21,1.7793274309951812e-05,0.000867798924446106
22,22,1.499875907029491e-05,0.000815489562228322
23,23,1.2719525329885073e-05,0.0007681387360207736
24,24,1.0901327186729759e-05,0.0007254242664203048
25,25,9.322267942479812e-06,0.0006856605759821832
26,26,7.998319233593065e-06,0.0006494395202025771
27,27,6.931551979505457e-06,0.0006169918342493474
28,28,6.004736405884614e-06,0.000586903712246567
29,29,5.212895302975085e-06,0.0005589540232904255
30,30,4.578229436447145e-06,0.0005342338117770851
31,31,4.033765435451642e-06,0.0005110480706207454
32,32,3.551961071934784e-06,0.0004890051786787808
33,33,3.131116955046309e-06,0.0004682761209551245
34,34,2.7512498945725383e-06,0.0004484400269575417
35,35,2.405233317404054e-06,0.00042949276394210756
36,36,2.0916124867653707e-06,0.00041149251046590507
37,37,1.8061407445202349e-06,0.00039432529592886567
38,38,1.5456561186510953e-06,0.0003779925173148513
39,39,1.3109423662172048e-06,0.00036260366323404014
40,40,1.1016571761501837e-06,0.00034807369229383767
41,41,9.168442716145364e-07,0.00033447021269239485
42,42,7.553529144388449e-07,0.00032182864379137754
43,43,6.15949033999641e-07,0.00031004022457636893
44,44,4.967178597325983e-07,0.0002991150540765375
45,45,3.9587393985129893e-07,0.0002890318282879889
46,46,3.1174209880191484e-07,0.0002797694178298116
47,47,2.424833667191706e-07,0.00027132179820910096
48,48,1.8647415345185436e-07,0.0002636836434248835
49,49,1.5292609134576196e-07,0.00025777355767786503
50,50,1.6781653755515435e-07,0.00025385222397744656
51,51,1.75805027424758e-07,0.00024954957189038396
52,52,1.5850336865241843e-07,0.0002454778295941651
53,53,8.147229380028875e-08,0.00024024939921218902
54,54,5.2803869721174124e-08,0.00023672364477533847
55,55,1.0401190309039521e-07,0.00023529997270088643
56,56,1.2083620504199644e-07,0.00023281623725779355
57,57,1.0432484742750603e-07,0.00023018065257929265
58,58,8.835265674633774e-08,0.00022800792066846043
59,59,5.001303904350607e-08,0.00022536345932167023
60,60,3.1186729643195577e-08,0.0002234095591120422
61,61,1.7959974840664472e-08,0.00022170451120473444
62,62,1.030954077663182e-08,0.0002205693454016
63,63,5.600984565035105e-09,0.00021919168648310006
64,64,3.297863315765426e-09,0.00021822380949743092
65,65,4.294030020446371e-09,0.00021760757954325527
66,66,6.0979141736083875e-09,0.00021696373005397618
67,67,7.653286004938309e-09,0.0002165148762287572
68,68,6.159921017712122e-09,0.00021609710529446602
69,69,4.696776745305442e-09,0.00021578998712357134
70,70,2.0000581191226274e-09,0.00021550868405029178
71,71,5.428303917476285e-10,0.00021531082165893167
72,72,1.9395902939312037e-10,0.00021517962159123272
73,73,4.8006446040638195e-11,0.00021509145153686404
74,74,4.0319549782230624e-11,0.0002150380751118064
75,75,5.581656317699135e-11,0.00021499696595128626
76,76,1.0130542238417917e-11,0.00021495323744602501
77,77,7.895466225260606e-11,0.00021491313236765563
78,78,5.4875727073522285e-08,0.0002149503125110641
79,79,1.1138607902694275e-07,0.00021509503130801022
80,80,5.566888816588289e-08,0.00021502588060684502
81,81,1.0245010173548508e-08,0.00021500732691492885
82,82,2.9129241241321324e-09,0.00021498798741959035
83,83,1.7744991032131452e-09,0.00021495450346264988
84,84,6.323054579926435e-11,0.00021492739324457943
85,85,1.0902801506063042e-07,0.0002153798268409446
86,86,1.5300197730994114e-07,0.0002150997461285442
87,87,2.4438844548058114e-07,0.00021791127801407129
88,88,3.6656663837675296e-07,0.00021729059517383575
89,89,2.617258871850936e-07,0.00021599566389340907
90,90,5.038724104622361e-09,0.0002154250250896439
91,91,1.5874651593250633e-10,0.00021515430125873536
92,92,8.531952228052475e-11,0.00021500236471183598
93,93,3.2907215147259805e-11,0.00021490002109203488
94,94,3.271099016655121e-11,0.00021484179887920618
95,95,2.4644527737982536e-11,0.00021482727606780827
96,96,1.1244387365660913e-10,0.00021479485440067947
97,97,7.141707225599703e-10,0.00021482669399119914
98,98,3.0181983579069538e-09,0.0002148086205124855
99,99,7.208092456245652e-10,0.00021478335838764906
