,epoch,loss_train,loss_val
0,0,0.057864438742399216,0.008473517373204231
1,1,0.004023463930934668,0.007876942865550518
2,2,0.0037408247590065002,0.007383022923022509
3,3,0.003505874192342162,0.006966614630073309
4,4,0.003307368839159608,0.00661034369841218
5,5,0.0031373093370348215,0.006301712244749069
6,6,0.002989829983562231,0.006031438242644072
7,7,0.002860529813915491,0.00579246086999774
8,8,0.002746039070188999,0.0055792927742004395
9,9,0.0026437309570610523,0.005387604236602783
10,10,0.0025515283923596144,0.005213921424001455
11,11,0.002467765472829342,0.005055426619946957
12,12,0.0023910903837531805,0.004909802228212357
13,13,0.0023203936871141195,0.004775129724293947
14,14,0.0022547550033777952,0.004649797920137644
15,15,0.0021934048272669315,0.0045324512757360935
16,16,0.002135693794116378,0.004421931691467762
17,17,0.002081069862470031,0.004317246377468109
18,18,0.002029058989137411,0.004217540845274925
19,19,0.00197925278916955,0.004122072830796242
20,20,0.0019312978256493807,0.00403019180521369
21,21,0.0018848831532523036,0.003941328730434179
22,22,0.0018397386884316802,0.003854981390759349
23,23,0.0017956244992092252,0.003770705545321107
24,24,0.0017523298738524318,0.0036881070118397474
25,25,0.0017096683150157332,0.0036068351473659277
26,26,0.0016674739308655262,0.0035265786573290825
27,27,0.0016256010858342052,0.0034470614045858383
28,28,0.001583919976837933,0.0033680396154522896
29,29,0.001542318263091147,0.0032892951276153326
30,30,0.0015006973408162594,0.0032106414437294006
31,31,0.0014589730417355895,0.003131915582343936
32,32,0.001417075633071363,0.0030529797077178955
33,33,0.0013749477220699191,0.0029737206641584635
34,34,0.0013325456529855728,0.0028940506745129824
35,35,0.00128983857575804,0.002813903382048011
36,36,0.0012468094937503338,0.0027332378085702658
37,37,0.001203453866764903,0.0026520362589508295
38,38,0.001159781590104103,0.0025703052524477243
39,39,0.0011158155975863338,0.002488076454028487
40,40,0.0010715924436226487,0.002405402949079871
41,41,0.0010271627688780427,0.0023223639000207186
42,42,0.0009825901361182332,0.0022390575613826513
43,43,0.0009379508555866778,0.0021556082647293806
44,44,0.0008933344506658614,0.002072157571092248
45,45,0.0008488411549478769,0.001988866599276662
46,46,0.0008045819122344255,0.0019059126498177648
47,47,0.0007606763392686844,0.0018234857125207782
48,48,0.0007172516197897494,0.0017417860217392445
49,49,0.0006744396523572505,0.0016610216116532683
50,50,0.0006323761772364378,0.001581402844749391
51,51,0.0005911974003538489,0.001503142062574625
52,52,0.0005510374321602285,0.00142644380684942
53,53,0.000512025726493448,0.0013515067985281348
54,54,0.00047428577090613544,0.0012785204453393817
55,55,0.0004379308084025979,0.0012076576240360737
56,56,0.0004030624113511294,0.0011390765430405736
57,57,0.0003697690845001489,0.0010729169007390738
58,58,0.00033812352921813726,0.0010092988377436996
59,59,0.0003081823524553329,0.0009483226458542049
60,60,0.0002799847279675305,0.000890066847205162
61,61,0.0002535529201850295,0.0008345908136107028
62,62,0.00022889171668794006,0.0007819333113729954
63,63,0.00020598912669811398,0.000732111802790314
64,64,0.0001848180399974808,0.0006851271609775722
65,65,0.000165336619829759,0.0006409608176909387
66,66,0.00014749116962775588,0.0005995779647491872
67,67,0.00013121668598614633,0.0005609285435639322
68,68,0.000116439834528137,0.0005249475943855941
69,69,0.00010308017226634547,0.0004915571771562099
70,70,9.105237404583022e-05,0.000460667914012447
71,71,8.026807336136699e-05,0.00043218056089244783
72,72,7.063720840960741e-05,0.00040598699706606567
73,73,6.206996476976201e-05,0.00038197252433747053
74,74,5.447759758681059e-05,0.00036001743865199387
75,75,4.7774101403774694e-05,0.0003399988345336169
76,76,4.187674494460225e-05,0.00032179206027649343
77,77,3.6706627724925056e-05,0.00030527220224030316
78,78,3.218931669835001e-05,0.00029031524900346994
79,79,2.8255350116523914e-05,0.00027680068160407245
80,80,2.484049036866054e-05,0.00026461135712452233
81,81,2.188539474445861e-05,0.0002536347310524434
82,82,1.9335766410222277e-05,0.00024376386136282235
83,83,1.714240715955384e-05,0.00023489742306992412
84,84,1.526097366877366e-05,0.00022694130893796682
85,85,1.365151911159046e-05,0.00021980697056278586
86,86,1.2278387657715939e-05,0.00021341310639400035
87,87,1.111002256948268e-05,0.00020768522517755628
88,88,1.011838139675092e-05,0.00020255437993910164
89,89,9.278845936933067e-06,0.00019795815751422197
90,90,8.56978203955805e-06,0.00019384028564672917
91,91,7.972424100444186e-06,0.00019015006546396762
92,92,7.470324817404617e-06,0.00018684084352571517
93,93,7.049215582810575e-06,0.0001838714088080451
94,94,6.696893251501024e-06,0.0001812055561458692
95,95,6.402821327355923e-06,0.00017880996165331453
96,96,6.157901680126088e-06,0.00017665473569650203
97,97,5.954369953542482e-06,0.00017471420869696885
98,98,5.78561548536527e-06,0.00017296492296736687
99,99,5.646023510053055e-06,0.0001713862147880718
