,epoch,loss_train,loss_val
0,0,0.0020340096671134233,0.004508959129452705
1,1,0.0018320087110623717,0.004411125555634499
2,2,0.0017526790034025908,0.004372840281575918
3,3,0.0017178973648697138,0.0043569025583565235
4,4,0.001701504923403263,0.0043497164733707905
5,5,0.0016931744758039713,0.004345905035734177
6,6,0.0016885034274309874,0.004343281500041485
7,7,0.0016855295980349183,0.004340963903814554
8,8,0.0016833522822707891,0.0043386188335716724
9,9,0.0016815499402582645,0.004336136393249035
10,10,0.0016799240838736296,0.004333502147346735
11,11,0.0016783804167062044,0.004330732394009829
12,12,0.0016768737696111202,0.00432785227894783
13,13,0.00167538458481431,0.004324889276176691
14,14,0.0016739036655053496,0.004321865271776915
15,15,0.0016724270535632968,0.004318795166909695
16,16,0.001670954516157508,0.004315697122365236
17,17,0.001669486053287983,0.004312579054385424
18,18,0.0016680210828781128,0.004309449344873428
19,19,0.0016665610019117594,0.004306315444409847
20,20,0.0016651061596348882,0.004303179681301117
21,21,0.0016636570217087865,0.004300049040466547
22,22,0.0016622133553028107,0.004296920262277126
23,23,0.0016607759753242135,0.004293799865990877
24,24,0.0016593446489423513,0.004290688317269087
25,25,0.0016579200746491551,0.004287587013095617
26,26,0.001656501553952694,0.004284494556486607
27,27,0.0016550893196836114,0.004281414207071066
28,28,0.001653683022595942,0.004278343636542559
29,29,0.0016522831283509731,0.0042752837762236595
30,30,0.0016508897533640265,0.004272236954420805
31,31,0.001649501733481884,0.004269198980182409
32,32,0.0016481198836117983,0.004266174044460058
33,33,0.0016467439709231257,0.004263159818947315
34,34,0.0016453737625852227,0.004260156769305468
35,35,0.0016440094914287329,0.004257165361195803
36,36,0.0016426508082076907,0.0042541841976344585
37,37,0.0016412975965067744,0.004251215141266584
38,38,0.0016399500891566277,0.004248256795108318
39,39,0.001638607936911285,0.004245309624820948
40,40,0.0016372707905247808,0.00424237223342061
41,41,0.0016359395813196898,0.004239446949213743
42,42,0.0016346133779734373,0.004236531909555197
43,43,0.0016332922969013453,0.004233627114444971
44,44,0.0016319762216880918,0.0042307316325604916
45,45,0.0016306652687489986,0.004227847326546907
46,46,0.001629359321668744,0.004224974196404219
47,47,0.0016280586132779717,0.004222110379487276
48,48,0.0016267625615000725,0.004219256341457367
49,49,0.0016254710499197245,0.004216411616653204
50,50,0.0016241839621216059,0.004213577136397362
51,51,0.0016229016473516822,0.004210751969367266
52,52,0.0016216235235333443,0.004207934718579054
53,53,0.0016203501727432013,0.004205127712339163
54,54,0.0016190812457352877,0.004202329088002443
55,55,0.0016178162768483162,0.004199539311230183
56,56,0.0016165554989129305,0.0041967593133449554
57,57,0.0016152991447597742,0.004193986300379038
58,58,0.0016140470979735255,0.004191223997622728
59,59,0.0016127993585541844,0.0041884686797857285
60,60,0.0016115551115944982,0.004185723140835762
61,61,0.0016103154048323631,0.004182986915111542
62,62,0.0016090798890218139,0.004180257674306631
63,63,0.001607848214916885,0.004177536349743605
64,64,0.0016066206153482199,0.004174824338406324
65,65,0.0016053968574851751,0.004172120243310928
66,66,0.001604176708497107,0.004169423598796129
67,67,0.0016029608668759465,0.004166735801845789
68,68,0.00160174909979105,0.00416405638679862
69,69,0.0016005405923351645,0.004161384887993336
70,70,0.001599335577338934,0.0041587199084460735
71,71,0.001598134869709611,0.00415606377646327
72,72,0.001596937538124621,0.004153415560722351
73,73,0.0015957439318299294,0.004150773864239454
74,74,0.0015945540508255363,0.004148142412304878
75,75,0.0015933675458654761,0.004145516082644463
76,76,0.0015921847661957145,0.0041428967379033566
77,77,0.0015910051297396421,0.004140285309404135
78,78,0.0015898282872512937,0.004137679468840361
79,79,0.0015886557521298528,0.004135082475841045
80,80,0.0015874860109761357,0.004132492002099752
81,81,0.0015863196458667517,0.004129908047616482
82,82,0.001585156423971057,0.004127332475036383
83,83,0.0015839969273656607,0.004124762956053019
84,84,0.0015828405739739537,0.0041221994906663895
85,85,0.0015816877130419016,0.004119643475860357
86,86,0.0015805376460775733,0.004117094911634922
87,87,0.001579390955157578,0.004114552866667509
88,88,0.001578247407451272,0.004112017806619406
89,89,0.0015771071193739772,0.004109488800168037
90,90,0.001575969741679728,0.004106965381652117
91,91,0.0015748353907838464,0.004104449413716793
92,92,0.001573704183101654,0.004101940430700779
93,93,0.0015725757693871856,0.0040994370356202126
94,94,0.0015714506153017282,0.004096939694136381
95,95,0.0015703280223533511,0.004094449337571859
96,96,0.0015692086890339851,0.004091964568942785
97,97,0.001568092149682343,0.004089485853910446
98,98,0.001566978287883103,0.004087014589458704
99,99,0.0015658678021281958,0.004084548447281122
