,epoch,loss_train,loss_val
0,0,0.00017999086412601173,6.179379852255806e-05
1,1,0.0001550611632410437,2.8525784728117287e-05
2,2,0.0001565849524922669,9.288165165344253e-05
3,3,0.00014208802895154804,0.0001787151413736865
4,4,0.00014657557767350227,2.7025140298064798e-05
5,5,0.00012882733426522464,0.00010616975487209857
6,6,0.00012464799510780722,6.573263817699626e-05
7,7,0.0001027450489345938,6.143772770883515e-05
8,8,8.873842307366431e-05,1.969380355149042e-05
9,9,8.365836401935667e-05,3.805187952821143e-05
10,10,8.216565765906125e-05,3.9954018575372174e-05
11,11,7.592872862005606e-05,1.1967198588536121e-05
12,12,7.649746112292632e-05,4.194869688944891e-05
13,13,7.366442150669172e-05,2.481739647919312e-05
14,14,7.197033119155094e-05,1.0309067874914035e-05
15,15,6.874948303448036e-05,1.0666043635865208e-05
16,16,7.310967339435592e-05,6.264657713472843e-06
17,17,7.574167830171064e-05,1.578112642164342e-05
18,18,7.005031511653215e-05,1.595144385646563e-05
19,19,6.886448682053015e-05,2.8184789698570967e-05
20,20,7.041690696496516e-05,3.537331576808356e-05
21,21,7.165126589825377e-05,3.9690552512183785e-05
22,22,6.853983359178528e-05,1.4895729691488668e-05
23,23,7.265560270752758e-05,2.5148267013719305e-05
24,24,7.521919178543612e-05,2.928553476522211e-05
25,25,7.164064300013706e-05,1.877557770058047e-05
26,26,7.13856061338447e-05,1.0378520528320223e-05
27,27,7.775174162816256e-05,3.161210042890161e-05
28,28,7.858590106479824e-05,3.302664481452666e-05
29,29,7.22583063179627e-05,2.5969036869355477e-05
30,30,8.058738603722304e-05,4.521326263784431e-05
31,31,7.997004286153242e-05,7.608111627632752e-05
32,32,7.965535041876137e-05,8.505325968144462e-05
33,33,8.026760770007968e-05,8.555984095437452e-05
34,34,8.06541575002484e-05,8.977123798104003e-05
35,35,8.360206993529573e-05,9.010275243781507e-05
36,36,8.280223119072616e-05,5.0692713557509705e-05
37,37,7.739782449789345e-05,6.66919513605535e-05
38,38,8.600820001447573e-05,6.604966620216146e-05
39,39,8.624477777630091e-05,6.374527583830059e-05
40,40,8.47915216581896e-05,7.383002957794815e-05
41,41,8.473250636598095e-05,7.049980922602117e-05
42,42,8.651591633679345e-05,6.986813241383061e-05
43,43,8.519661787431687e-05,7.172562618507072e-05
44,44,8.780642383499071e-05,7.311462832149118e-05
45,45,8.903982961783186e-05,6.522936746478081e-05
46,46,8.969276677817106e-05,6.756595394108444e-05
47,47,8.91756935743615e-05,7.63193893362768e-05
48,48,9.081585449166596e-05,6.383451545843855e-05
49,49,9.095968562178314e-05,6.449492502724752e-05
50,50,9.153714927379042e-05,6.398075493052602e-05
51,51,9.236490586772561e-05,3.795876182266511e-05
52,52,9.131077240454033e-05,4.121020174352452e-05
53,53,9.160581248579547e-05,4.1286890336778015e-05
54,54,9.18086661840789e-05,4.144065314903855e-05
55,55,9.30640526348725e-05,3.833048322121613e-05
56,56,9.323722042609006e-05,3.849736094707623e-05
57,57,9.372805652674288e-05,3.056968853343278e-05
58,58,9.240041981684044e-05,4.047951370012015e-05
59,59,9.32854600250721e-05,3.499215017654933e-05
60,60,9.316678915638477e-05,3.658403147710487e-05
61,61,9.299851808464155e-05,4.480986899579875e-05
62,62,9.304966806666926e-05,4.074842945556156e-05
63,63,9.3386675871443e-05,3.6524899769574404e-05
64,64,9.401653369423002e-05,3.479241058812477e-05
65,65,9.378973481943831e-05,3.51201779267285e-05
66,66,9.421071445103735e-05,3.480322993709706e-05
67,67,9.450647485209629e-05,3.630445644375868e-05
68,68,9.533912088954821e-05,3.2057956559583545e-05
69,69,9.54295028350316e-05,3.2228828786173835e-05
70,70,9.472206147620454e-05,3.061441020690836e-05
71,71,9.383796714246273e-05,3.09880924760364e-05
72,72,9.413700172444806e-05,3.203338201274164e-05
73,73,9.35902789933607e-05,3.150374686811119e-05
74,74,9.335483628092334e-05,3.1815630791243166e-05
75,75,9.313437476521358e-05,3.2408046536147594e-05
76,76,9.299821249442175e-05,3.250466761528514e-05
77,77,9.285273699788377e-05,3.277127325418405e-05
78,78,9.26817738218233e-05,3.318311064504087e-05
79,79,9.27047076402232e-05,3.318157178000547e-05
80,80,9.250162838725373e-05,3.3522734156576917e-05
81,81,9.227855480276048e-05,3.3896041713887826e-05
82,82,9.268250869354233e-05,3.446638584136963e-05
83,83,9.191952995024621e-05,3.486045898171142e-05
84,84,9.225653775501996e-05,3.528167508193292e-05
85,85,9.19847734621726e-05,3.5726672649616376e-05
86,86,9.174916340271011e-05,3.6286914109950885e-05
87,87,9.211767610395327e-05,2.6494059056858532e-05
88,88,9.164927178062499e-05,2.5374576580361463e-05
89,89,9.139788016909733e-05,2.600150583020877e-05
90,90,9.116967703448609e-05,2.634235715959221e-05
91,91,9.098218288272619e-05,2.676925214473158e-05
92,92,9.079066512640566e-05,2.7073159799329005e-05
93,93,9.056383714778349e-05,2.7508056518854573e-05
94,94,9.036558185471222e-05,2.7814405257231556e-05
95,95,9.016374679049477e-05,2.8109019694966264e-05
96,96,8.996473479783162e-05,2.8505068257800303e-05
97,97,8.979052654467523e-05,2.8773132726200856e-05
98,98,8.960739796748385e-05,2.9144695872673765e-05
99,99,8.944908040575683e-05,2.9387883841991425e-05
