,epoch,loss_train,loss_val
0,0,0.0018131447723135352,0.004587010946124792
1,1,0.0017762334318831563,0.004562660586088896
2,2,0.001754396827891469,0.004545043688267469
3,3,0.001737654791213572,0.004530862905085087
4,4,0.001723799156025052,0.0045188539661467075
5,5,0.0017118677496910095,0.004508372396230698
6,6,0.0017013339092954993,0.004499037284404039
7,7,0.0016918748151510954,0.004490605555474758
8,8,0.0016832735855132341,0.004482903517782688
9,9,0.0016753760864958167,0.004475809633731842
10,10,0.0016680697444826365,0.004469230771064758
11,11,0.0016612678300589323,0.004463094752281904
12,12,0.0016549028223380446,0.004457343369722366
13,13,0.0016489207046106458,0.004451932851225138
14,14,0.0016432770062237978,0.004446822218596935
15,15,0.0016379354055970907,0.004441983066499233
16,16,0.0016328655183315277,0.0044373879209160805
17,17,0.0016280415002256632,0.004433012567460537
18,18,0.0016234403010457754,0.004428838845342398
19,19,0.0016190436435863376,0.00442484999075532
20,20,0.0016148347640410066,0.0044210306368768215
21,21,0.001610798412002623,0.004417369142174721
22,22,0.0016069221310317516,0.004413851536810398
23,23,0.0016031941631808877,0.004410469904541969
24,24,0.0015996047295629978,0.004407213069498539
25,25,0.0015961438184604049,0.0044040740467607975
26,26,0.001592803979292512,0.004401045385748148
27,27,0.001589577761478722,0.004398120101541281
28,28,0.001586457947269082,0.0043952930718660355
29,29,0.0015834384830668569,0.004392556380480528
30,30,0.001580513664521277,0.0043899063020944595
31,31,0.001577678951434791,0.004387340508401394
32,32,0.001574928523041308,0.004384849686175585
33,33,0.0015722590032964945,0.004382433835417032
34,34,0.0015696656191721559,0.004380088299512863
35,35,0.0015671454602852464,0.004377808887511492
36,36,0.0015646942192688584,0.0043755932711064816
37,37,0.0015623091021552682,0.004373438656330109
38,38,0.00155998719856143,0.004371341317892075
39,39,0.0015577255981042981,0.00436929939314723
40,40,0.0015555217396467924,0.004367310553789139
41,41,0.0015533727128058672,0.004365372471511364
42,42,0.0015512768877670169,0.0043634818866848946
43,43,0.0015492315869778395,0.004361639264971018
44,44,0.0015472351806238294,0.004359841346740723
45,45,0.0015452861553058028,0.0043580858036875725
46,46,0.0015433816006407142,0.004356371704488993
47,47,0.0015415207017213106,0.004354697186499834
48,48,0.0015397012466564775,0.004353062249720097
49,49,0.0015379224205389619,0.004351464565843344
50,50,0.0015361822443082929,0.004349901340901852
51,51,0.001534479670226574,0.004348371177911758
52,52,0.0015328130684792995,0.004346875939518213
53,53,0.0015311813913285732,0.004345412831753492
54,54,0.0015295837074518204,0.004343981388956308
55,55,0.001528018619865179,0.004342579282820225
56,56,0.0015264850808307528,0.004341206047683954
57,57,0.0015249821590259671,0.004339860286563635
58,58,0.001523509039543569,0.004338542465120554
59,59,0.0015220644418150187,0.004337251652032137
60,60,0.0015206476673483849,0.00433598505333066
61,61,0.0015192580176517367,0.004334744065999985
62,62,0.0015178945614024997,0.004333526361733675
63,63,0.0015165564836934209,0.004332333337515593
64,64,0.0015152434352785349,0.004331162199378014
65,65,0.0015139543684199452,0.004330013878643513
66,66,0.0015126884682103992,0.004328885581344366
67,67,0.0015114452689886093,0.004327779170125723
68,68,0.001510223955847323,0.004326691851019859
69,69,0.0015090244123712182,0.004325625952333212
70,70,0.0015078455908223987,0.004324578680098057
71,71,0.0015066871419548988,0.004323549102991819
72,72,0.0015055483672767878,0.004322537686675787
73,73,0.0015044292667880654,0.004321544896811247
74,74,0.0015033285599201918,0.004320570267736912
75,75,0.0015022465959191322,0.004319610074162483
76,76,0.0015011820942163467,0.004318667110055685
77,77,0.0015001350548118353,0.00431774090975523
78,78,0.0014991051284596324,0.004316829144954681
79,79,0.001498091733083129,0.004315934143960476
80,80,0.0014970945194363594,0.004315051715821028
81,81,0.0014961130218580365,0.004314185120165348
82,82,0.0014951472403481603,0.004313332028687
83,83,0.0014941965928301215,0.004312493838369846
84,84,0.0014932602643966675,0.004311667755246162
85,85,0.0014923384878784418,0.004310856107622385
86,86,0.0014914305647835135,0.00431005610153079
87,87,0.0014905364951118827,0.00430926913395524
88,88,0.0014896559296175838,0.0043084947392344475
89,89,0.001488788635469973,0.004307732917368412
90,90,0.0014879339141771197,0.004306981340050697
91,91,0.0014870916493237019,0.004306240938603878
92,92,0.001486262190155685,0.004305514041334391
93,93,0.0014854444889351726,0.004304795525968075
94,94,0.0014846384292468429,0.004304089117795229
95,95,0.0014838440110906959,0.004303393419831991
96,96,0.0014830607688054442,0.004302707500755787
97,97,0.001482288702391088,0.004302032291889191
98,98,0.0014815273461863399,0.004301366396248341
99,99,0.0014807769330218434,0.004300711210817099
