,epoch,loss_train,loss_val
0,0,0.00019176671048626304,0.00037407747004181147
1,1,0.0001872385764727369,0.00039486633613705635
2,2,0.0001928634155774489,0.00045262943604029715
3,3,0.00022317493858281523,0.0010489152045920491
4,4,0.0005682089831680059,0.0006080212187953293
5,5,0.00022831182286608964,0.0011781825451180339
6,6,0.001243225415237248,0.0016168967122212052
7,7,0.0006699269288219512,0.0029827591497451067
8,8,0.0010810908861458302,0.0009850608184933662
9,9,0.0004724033933598548,0.0003406740725040436
10,10,0.0006806501769460738,0.0006617694743908942
11,11,0.00023367945686914027,0.00010480180935701355
12,12,0.0014024048577994108,0.0007625003345310688
13,13,0.00034382057492621243,0.00011786469985963777
14,14,0.000261088804109022,9.556050645187497e-05
15,15,0.0006277794018387794,0.000717406568583101
16,16,0.0006573405698873103,0.0006138663156889379
17,17,0.00023295100254472345,9.249779395759106e-05
18,18,0.0010960678337141871,0.0004761372983921319
19,19,0.00011575116513995454,7.645400910405442e-05
20,20,0.0015936724375933409,0.00021865560847800225
21,21,0.0002548996126279235,0.00012741242244374007
22,22,0.00011311476555420086,6.797121750423685e-05
23,23,0.000816123909316957,0.0005010010208934546
24,24,0.00012341579713393003,6.742616096744314e-05
25,25,0.0007027516257949173,0.00010653872595867142
26,26,0.00018284613906871527,0.0003210843715351075
27,27,0.000759674294386059,0.00014766368258278817
28,28,0.0002547471958678216,0.00011459121742518619
29,29,0.0021827348973602057,0.00019340038124937564
30,30,0.00011169331264682114,6.610602576984093e-05
31,31,4.797536166734062e-05,3.404414383112453e-05
32,32,0.000647257489617914,0.0011212429963052273
33,33,0.00016947659605648369,6.870713696116582e-05
34,34,0.000601619016379118,8.788581908447668e-05
35,35,0.00014252739492803812,0.00025837557041086257
36,36,0.0016164110274985433,0.00011858640937134624
37,37,0.00010264786396874115,6.250181468203664e-05
38,38,4.893778532277793e-05,0.0003201520594302565
39,39,0.0007992230821400881,0.0010626725852489471
40,40,0.00014585138706024736,0.00011200704466318712
41,41,0.0006828129407949746,0.0012385003501549363
42,42,0.00019265241280663759,7.888775871833786e-05
43,43,0.0003932987165171653,0.0001265211176360026
44,44,0.0003323928394820541,0.0002612598764244467
45,45,0.00032829164410941303,0.00018579036986920983
46,46,0.0004827205266337842,0.00038698778371326625
47,47,0.00036438636016100645,0.00010856848530238494
48,48,0.0009077174472622573,0.0004492072621360421
49,49,0.0001340536109637469,7.176088547566906e-05
50,50,0.00035489487345330417,9.976097499020398e-05
51,51,0.00033574606641195714,0.00017492205370217562
52,52,0.00035181737621314824,0.00011859702499350533
53,53,0.0008032990153878927,0.00047308686771430075
54,54,0.00017811491852626204,0.00017038657097145915
55,55,0.0003732394252438098,0.00011844135588034987
56,56,0.00042519604903645813,0.00024656817549839616
57,57,0.00045214861165732145,0.0002272269339300692
58,58,0.00017296793521381915,0.00037631872692145407
59,59,0.0011617614654824138,0.0002551684156060219
60,60,0.00010287330223945901,5.9578236687229946e-05
61,61,6.408332410501316e-05,0.0013969213468953967
62,62,0.0005418956861831248,0.0017951616318896413
63,63,0.00023161881836131215,8.208610961446539e-05
64,64,0.0005612543900497258,9.564910578774288e-05
65,65,0.00034391580265946686,0.00017351187125314027
66,66,0.00043365953024476767,0.00022671475016977638
67,67,0.00032944194390438497,9.129805403063074e-05
68,68,0.0004920412320643663,0.001461676205508411
69,69,0.0001700150896795094,0.00011586873006308451
70,70,0.00043984578223899007,0.0003009321808349341
71,71,0.0004047738329973072,0.000196641733055003
72,72,0.00043058954179286957,0.0002156099071726203
73,73,0.00024110097729135305,0.0001432954304618761
74,74,0.0007994933403097093,0.0006600711494684219
75,75,0.00012970402895007282,7.27606238797307e-05
76,76,0.0005170838558115065,0.00023633336240891367
77,77,0.00010148920409847051,8.928682655096054e-05
78,78,0.0005087798926979303,0.00012986526417080313
79,79,0.0006422948790714145,0.00035392135032452643
80,80,9.895249240798876e-05,3.612901855376549e-05
81,81,0.00042628453229554,0.00018540759629104286
82,82,0.0003268049331381917,0.00017674425907898694
83,83,0.0003414829261600971,0.0002301113709108904
84,84,0.0003205886750947684,0.00018062692834064364
85,85,0.0003676652268040925,0.0003514000854920596
86,86,0.0004393446142785251,0.00021926632325630635
87,87,0.0004174763453193009,0.00016247948224190623
88,88,0.00017151991778519005,0.0003510501701384783
89,89,0.0009222394437529147,0.0005145022296346724
90,90,8.985532622318715e-05,5.0961458327947184e-05
91,91,0.0007598163210786879,0.0005231659743003547
92,92,0.00011199112486792728,6.847261101938784e-05
93,93,0.0004552393511403352,0.00017538625979796052
94,94,0.0001256698596989736,0.00043144787196069956
95,95,0.0007667794707231224,0.0009044021717272699
96,96,0.00011844188702525571,5.246390719548799e-05
97,97,0.0004632094642147422,0.00026304493076168
98,98,9.26591019378975e-05,0.0002193666441598907
99,99,0.00044045408139936626,0.00023610536300111562
