,epoch,loss_train,loss_val
0,0,0.18805979192256927,0.009228917770087719
1,1,0.0036666051018983126,0.031224898993968964
2,2,0.024314917623996735,0.010494313202798367
3,3,0.01686202920973301,0.009210256859660149
4,4,0.040150951594114304,5.32975959777832
5,5,4.301039218902588,0.04089273512363434
6,6,0.45593956112861633,4.78401517868042
7,7,2.2857208251953125,1.0139672756195068
8,8,1.5936237573623657,4.206564426422119
9,9,1.8473836183547974,2.1292107105255127
10,10,1.9547423124313354,1.390372633934021
11,11,1.984157919883728,2.674126386642456
12,12,1.5286835432052612,2.2690351009368896
13,13,1.9339591264724731,2.575730323791504
14,14,1.8667685985565186,1.6394811868667603
15,15,1.900509238243103,1.8679460287094116
16,16,1.6815810203552246,1.8625121116638184
17,17,1.92955482006073,1.8522359132766724
18,18,1.779715657234192,1.676162600517273
19,19,1.8966898918151855,1.8955744504928589
20,20,1.7458113431930542,1.7685939073562622
21,21,1.8311337232589722,1.7350106239318848
22,22,1.490078091621399,1.4820529222488403
23,23,2.2079579830169678,0.6493826508522034
24,24,1.9682163000106812,1.1086152791976929
25,25,1.7915081977844238,2.160433530807495
26,26,1.6309590339660645,2.0742452144622803
27,27,1.8934305906295776,1.9363603591918945
28,28,1.7965606451034546,1.6342650651931763
29,29,1.9010285139083862,1.869547963142395
30,30,1.7530227899551392,1.748587965965271
31,31,1.8831192255020142,1.9320205450057983
32,32,1.758907675743103,1.7341092824935913
33,33,1.8908072710037231,1.90900456905365
34,34,1.7603343725204468,1.729695200920105
35,35,1.888856053352356,1.9138935804367065
36,36,1.9353371858596802,1.066805124282837
37,37,1.885046124458313,1.855824589729309
38,38,1.6610697507858276,2.0013561248779297
39,39,1.8631342649459839,2.0150394439697266
40,40,1.7801785469055176,1.679582953453064
41,41,1.903568983078003,1.865885853767395
42,42,1.75972318649292,1.730049967765808
43,43,1.884240746498108,1.9247288703918457
44,44,1.7581981420516968,1.73581063747406
45,45,1.8899117708206177,1.9116586446762085
46,46,1.7601673603057861,1.730203628540039
47,47,1.8890866041183472,1.9133621454238892
48,48,1.7591984272003174,1.7328510284423828
49,49,1.8890210390090942,1.9138250350952148
50,50,1.75947105884552,1.7321182489395142
51,51,1.8891371488571167,1.913459300994873
52,52,1.7594491243362427,1.7322527170181274
53,53,1.8890701532363892,1.9136251211166382
54,54,1.7594250440597534,1.7322489023208618
55,55,1.8891024589538574,1.9135361909866333
56,56,1.7594372034072876,1.7322126626968384
57,57,1.8890968561172485,1.9135481119155884
58,58,1.7594306468963623,1.7322334051132202
59,59,1.8890961408615112,1.9135494232177734
60,60,1.759433627128601,1.7322241067886353
61,61,1.889096736907959,1.9135459661483765
62,62,1.7594321966171265,1.7322241067886353
63,63,1.889096736907959,1.9135488271713257
64,64,1.7594319581985474,1.732225775718689
65,65,1.8071078062057495,1.1141606569290161
66,66,1.81891667842865,0.5287155508995056
67,67,1.9400864839553833,1.68718683719635
68,68,1.5410526990890503,2.348851442337036
69,69,1.8383349180221558,2.1050779819488525
70,70,1.8047329187393188,1.6182979345321655
71,71,1.9184924364089966,1.818989634513855
72,72,1.7589950561523438,1.7311320304870605
73,73,1.8790897130966187,1.939656138420105
74,74,1.7560343742370605,1.74196195602417
75,75,1.890874981880188,1.9096393585205078
76,76,1.7612483501434326,1.7272335290908813
77,77,1.889147162437439,1.9129077196121216
78,78,1.7588871717453003,1.7336736917495728
79,79,1.888899326324463,1.9142698049545288
80,80,1.7595175504684448,1.7320135831832886
81,81,1.8891892433166504,1.9132760763168335
82,82,1.759445071220398,1.7321864366531372
83,83,1.8890719413757324,1.9136143922805786
84,84,1.7594186067581177,1.7322629690170288
85,85,1.8890995979309082,1.9135446548461914
86,86,1.759438395500183,1.7322086095809937
87,87,1.8890976905822754,1.9135459661483765
88,88,1.7594313621520996,1.7322278022766113
89,89,1.889095425605774,1.9135509729385376
90,90,1.7594332695007324,1.7322206497192383
91,91,1.8890968561172485,1.913549780845642
92,92,1.7594325542449951,1.7322235107421875
93,93,1.8890963792800903,1.9135513305664062
94,94,1.7594326734542847,1.7322231531143188
95,95,1.889096736907959,1.9135500192642212
96,96,1.7594326734542847,1.7322229146957397
97,97,1.8890963792800903,1.913549542427063
98,98,1.7594326734542847,1.7322219610214233
99,99,1.8890963792800903,1.9135507345199585
