,epoch,loss_train,loss_val
0,0,0.0028455175925046206,0.0078012277372181416
1,1,0.0027051742654293776,0.007035887334495783
2,2,0.0024954546242952347,0.006479884963482618
3,3,0.0023148099426180124,0.006033312063664198
4,4,0.0021542496979236603,0.0056544202379882336
5,5,0.0020093214698135853,0.005322303622961044
6,6,0.001877270289696753,0.00502513162791729
7,7,0.0017561716958880424,0.00475554121658206
8,8,0.0016445815563201904,0.004508604761213064
9,9,0.0015413649380207062,0.004280820954591036
10,10,0.0014455998316407204,0.004069580230861902
11,11,0.0013565255794674158,0.0038728732615709305
12,12,0.0012734993360936642,0.0036890965420752764
13,13,0.001195971155539155,0.003516937606036663
14,14,0.0011234680423513055,0.0033553072717040777
15,15,0.0010555763728916645,0.0032032832968980074
16,16,0.0009919332806020975,0.003060070099309087
17,17,0.0009322171099483967,0.0029249785002321005
18,18,0.000876142003107816,0.0027974036056548357
19,19,0.0008234517299570143,0.002676810370758176
20,20,0.0007739155553281307,0.0025627207942306995
21,21,0.0007273239898495376,0.00245470623485744
22,22,0.0006834875093773007,0.0023523783311247826
23,23,0.0006422324222512543,0.002255384810268879
24,24,0.0006033984245732427,0.002163402969017625
25,25,0.0005668392404913902,0.0020761352498084307
26,26,0.0005324193625710905,0.0019933136645704508
27,27,0.0005000128876417875,0.0019146859413012862
28,28,0.00046950409887358546,0.0018400192493572831
29,29,0.0004407835367601365,0.001769096590578556
30,30,0.0004137499781791121,0.0017017190111801028
31,31,0.0003883077297359705,0.0016376929124817252
32,32,0.00036436779191717505,0.0015768454177305102
33,33,0.00034184561809524894,0.0015190084232017398
34,34,0.0003206625988241285,0.001464027096517384
35,35,0.00030074419919401407,0.001411755452863872
36,36,0.00028202039538882673,0.0013620549580082297
37,37,0.00026442413218319416,0.001314793131314218
38,38,0.0002478927781339735,0.0012698480859398842
39,39,0.00023236697597894818,0.0012271032901480794
40,40,0.00021778962400276214,0.0011864460539072752
41,41,0.00020410845172591507,0.0011477741645649076
42,42,0.00019127210543956608,0.0011109869228675961
43,43,0.000179232913069427,0.0010759906144812703
44,44,0.00016794500697869807,0.0010426945518702269
45,45,0.0001573656190885231,0.0010110159637406468
46,46,0.00014745396038051695,0.000980873010121286
47,47,0.000138171119033359,0.0009521899628452957
48,48,0.0001294803078053519,0.0009248932474292815
49,49,0.00012134631106164306,0.0008989127236418426
50,50,0.00011373628512956202,0.0008741829078644514
51,51,0.00010661911801435053,0.0008506426238454878
52,52,9.996545850299299e-05,0.0008282328490167856
53,53,9.374714863952249e-05,0.0008068963070400059
54,54,8.793774031801149e-05,0.000786580378189683
55,55,8.25121533125639e-05,0.0007672329084016383
56,56,7.74466316215694e-05,0.0007488059927709401
57,57,7.27189690223895e-05,0.0007312542293220758
58,58,6.830810889368877e-05,0.0007145340205170214
59,59,6.419390410883352e-05,0.00069860351504758
60,60,6.035742990206927e-05,0.0006834215018898249
61,61,5.6781322200549766e-05,0.0006689533474855125
62,62,5.344895180314779e-05,0.0006551623228006065
63,63,5.0344737246632576e-05,0.0006420161225832999
64,64,4.745342448586598e-05,0.000629480869974941
65,65,4.476142203202471e-05,0.0006175271118991077
66,66,4.2255775042576715e-05,0.0006061263266019523
67,67,3.992384881712496e-05,0.0005952496430836618
68,68,3.775440200115554e-05,0.0005848720320500433
69,69,3.5736637073569e-05,0.0005749697447754443
70,70,3.3860378607641906e-05,0.0005655185668729246
71,71,3.211571674910374e-05,0.0005564951570704579
72,72,3.04941349895671e-05,0.0005478799575939775
73,73,2.8987024052185006e-05,0.0005396511987783015
74,74,2.7586827854975127e-05,0.0005317920004017651
75,75,2.6286114007234573e-05,0.0005242829793132842
76,76,2.5077935788431205e-05,0.0005171078955754638
77,77,2.395585943304468e-05,0.0005102491122670472
78,78,2.2914138753549196e-05,0.000503692717757076
79,79,2.1946896595181897e-05,0.0004974229959771037
80,80,2.104923260048963e-05,0.0004914276069030166
81,81,2.0216049961163662e-05,0.00048569226055406034
82,82,1.9442775737843476e-05,0.00048020423855632544
83,83,1.872525353974197e-05,0.0004749523941427469
84,84,1.805954161682166e-05,0.00046992520219646394
85,85,1.7441958334529772e-05,0.0004651124181691557
86,86,1.686887480900623e-05,0.00046050219680182636
87,87,1.633728970773518e-05,0.00045608633081428707
88,88,1.5844236258999445e-05,0.0004518567875493318
89,89,1.5386860468424857e-05,0.0004478027403820306
90,90,1.496260392741533e-05,0.0004439170879777521
91,91,1.4569055565516464e-05,0.0004401917976792902
92,92,1.4203957107383758e-05,0.0004366191860754043
93,93,1.3865217624697834e-05,0.0004331916570663452
94,94,1.3550959920394234e-05,0.0004299035354051739
95,95,1.3259339539217763e-05,0.00042674774886108935
96,96,1.2988809430680703e-05,0.00042371926247142255
97,97,1.2737685210595373e-05,0.0004208107420708984
98,98,1.2504593541962095e-05,0.00041801808401942253
99,99,1.2288238394830842e-05,0.000415335496654734
