,epoch,loss_train,loss_val
0,0,0.03606780245900154,0.003743550507351756
1,1,0.0014117558021098375,0.003987816162407398
2,2,0.0016991456504911184,0.008161901496350765
3,3,0.0029090845491737127,0.01031996589154005
4,4,0.0038731538224965334,0.010284198448061943
5,5,0.00404700031504035,0.009608090855181217
6,6,0.003950947895646095,0.009747683070600033
7,7,0.0038158176466822624,0.009961042553186417
8,8,0.0036592413671314716,0.010145035572350025
9,9,0.0035040846560150385,0.010224779136478901
10,10,0.0033586283680051565,0.010232270695269108
11,11,0.0032264909241348505,0.01018177717924118
12,12,0.0031078485772013664,0.010092350654304028
13,13,0.0030020875856280327,0.009978984482586384
14,14,0.0029080864042043686,0.009853788651525974
15,15,0.0028244091663509607,0.009724722243845463
16,16,0.0027494672685861588,0.009596477262675762
17,17,0.002681662794202566,0.009471332654356956
18,18,0.0026195498649030924,0.00935047585517168
19,19,0.0025620677042752504,0.009234633296728134
20,20,0.0025085043162107468,0.009124270640313625
21,21,0.0024582829792052507,0.00901935063302517
22,22,0.0024108667857944965,0.008919495157897472
23,23,0.002365738619118929,0.008824002929031849
24,24,0.002322389278560877,0.008731906302273273
25,25,0.0022803295869380236,0.008641999214887619
26,26,0.0022390689700841904,0.008552764542400837
27,27,0.0021981303580105305,0.008462454192340374
28,28,0.0021570262033492327,0.008368908427655697
29,29,0.002115270122885704,0.008269567973911762
30,30,0.0020723685156553984,0.008161371573805809
31,31,0.0020278196316212416,0.008040624670684338
32,32,0.0019811366219073534,0.007902966812252998
33,33,0.0019318575505167246,0.007743325084447861
34,34,0.001879572868347168,0.007555847987532616
35,35,0.0018239496275782585,0.007333902642130852
36,36,0.0017647427739575505,0.007069646846503019
37,37,0.0017018091166391969,0.006753134075552225
38,38,0.0016351122176274657,0.006370161194354296
39,39,0.0015647480031475425,0.00589866703376174
40,40,0.001491026021540165,0.0053039477206766605
41,41,0.0014146979665383697,0.00453786039724946
42,42,0.0013376297429203987,0.003571742447093129
43,43,0.0012635847087949514,0.0025524527300149202
44,44,0.0011903276899829507,0.001946740783751011
45,45,0.0010075520258396864,0.0018666204996407032
46,46,0.0013893513241782784,0.00403742166236043
47,47,0.0009098933078348637,0.0017211665399372578
48,48,0.0008767521940171719,0.0018909182399511337
49,49,0.0011791164288297296,0.002538856351748109
50,50,0.000747111567761749,0.0013967434642836452
51,51,0.0007440327317453921,0.002036698628216982
52,52,0.0010706502944231033,0.0018885574536398053
53,53,0.0006432760274037719,0.0012536720605567098
54,54,0.0007573005277663469,0.0030282679945230484
55,55,0.0007525969995185733,0.0011550990166142583
56,56,0.0005684121279045939,0.0011020241072401404
57,57,0.0007267107721418142,0.001512934803031385
58,58,0.0007334401016123593,0.001628277008421719
59,59,0.0005609196377918124,0.0011536525562405586
60,60,0.0006934091215953231,0.0015940023586153984
61,61,0.0005444562993943691,0.0011163599556311965
62,62,0.0006526698125526309,0.001416179002262652
63,63,0.0005168713396415114,0.0011253658449277282
64,64,0.0006395603413693607,0.0012162240454927087
65,65,0.00048236717702820897,0.0011400490766391158
66,66,0.0006347523303702474,0.0010875790612772107
67,67,0.0004535104089882225,0.0011318871984258294
68,68,0.0006266196141950786,0.0010245844023302197
69,69,0.0004352663818281144,0.001112999627366662
70,70,0.0006129677058197558,0.0009955833666026592
71,71,0.00042483769357204437,0.0011009970912709832
72,72,0.0005981905269436538,0.0009799350518733263
73,73,0.0004178134840913117,0.0010937628103420138
74,74,0.0005839101504534483,0.0009712142054922879
75,75,0.0004127375432290137,0.0010889926925301552
76,76,0.0005701849004253745,0.0009670962463133037
77,77,0.0004091401642654091,0.001085802330635488
78,78,0.0005570701323449612,0.0009660222567617893
79,79,0.00040665167034603655,0.0010833257110789418
80,80,0.00054454110795632,0.0009671722655184567
81,81,0.0004050572752021253,0.001080973306670785
82,82,0.0005325291422195733,0.0009702080278657377
83,83,0.00040423404425382614,0.001078320317901671
84,84,0.0005209140945225954,0.0009752383921295404
85,85,0.0004041414358653128,0.0010750493966042995
86,86,0.000509522738866508,0.0009828632464632392
87,87,0.0004048226401209831,0.0010708557674661279
88,88,0.0004980969824828207,0.0009944027988240123
89,89,0.0004064275708515197,0.0010653943754732609
90,90,0.00048626994248479605,0.0010121354134753346
91,91,0.0004092156304977834,0.0010582261020317674
92,92,0.0004736146074719727,0.0010383304907009006
93,93,0.00041338143637403846,0.0010491671273484826
94,94,0.00046039989683777094,0.0010639096144586802
95,95,0.00041771685937419534,0.0010404213098809123
96,96,0.0004500660579651594,0.0010463842190802097
97,97,0.00041696359403431416,0.0010391479590907693
98,98,0.0004452648281585425,0.0010290495119988918
99,99,0.0004142151738051325,0.0010358536383137107
