,epoch,loss_train,loss_val
0,0,0.08398469537496567,0.10791797190904617
1,1,0.10595288872718811,0.029709620401263237
2,2,0.03491854667663574,0.051547110080718994
3,3,0.024765556678175926,0.007450168952345848
4,4,0.028355754911899567,0.04203636944293976
5,5,0.01946496032178402,0.004710072185844183
6,6,0.026957014575600624,0.04959161952137947
7,7,0.019995180889964104,0.004989050328731537
8,8,0.026973534375429153,0.04699420556426048
9,9,0.01979789510369301,0.005014052148908377
10,10,0.02705375850200653,0.04665638878941536
11,11,0.01975855976343155,0.004998527001589537
12,12,0.02704729326069355,0.04675084352493286
13,13,0.019765373319387436,0.0049989246763288975
14,14,0.027044909074902534,0.046750035136938095
15,15,0.01976563222706318,0.0049994755536317825
16,16,0.02704535983502865,0.046745579689741135
17,17,0.01976519450545311,0.004999402444809675
18,18,0.027045372873544693,0.04674578085541725
19,19,0.019765164703130722,0.00499936705455184
20,20,0.027045318856835365,0.04674599692225456
21,21,0.01976516656577587,0.004999368917196989
22,22,0.02704530954360962,0.04674592241644859
23,23,0.01976514793932438,0.0049993558786809444
24,24,0.02704528719186783,0.046745944768190384
25,25,0.01976514793932438,0.004999363329261541
26,26,0.02704528719186783,0.04674575850367546
27,27,0.019765129312872887,0.004999355413019657
28,28,0.02704528346657753,0.04674592241644859
29,29,0.01976512372493744,0.0049993302673101425
30,30,0.027045266702771187,0.046746015548706055
31,31,0.019765138626098633,0.00499935494735837
32,32,0.027045270428061485,0.04674574360251427
33,33,0.01976511813700199,0.004999354016035795
34,34,0.027045272290706635,0.04674573242664337
35,35,0.019765116274356842,0.004999337252229452
36,36,0.02704525552690029,0.04674598574638367
37,37,0.019765129312872887,0.004999354016035795
38,38,0.02704525552690029,0.046745751053094864
39,39,0.01976511813700199,0.004999337252229452
40,40,0.02704525552690029,0.04674598574638367
41,41,0.01976512372493744,0.004999335389584303
42,42,0.027045244351029396,0.04674597457051277
43,43,0.019765125587582588,0.0049993363209068775
44,44,0.027045244351029396,0.04674598574638367
45,45,0.01976512372493744,0.004999336786568165
46,46,0.027045240625739098,0.04674597457051277
47,47,0.019765114411711693,0.004999325145035982
48,48,0.027045240625739098,0.04674598202109337
49,49,0.019765116274356842,0.004999325145035982
50,50,0.02704523876309395,0.04674597457051277
51,51,0.01976511813700199,0.004999332595616579
52,52,0.02704523503780365,0.04674598202109337
53,53,0.019765116274356842,0.0049993316642940044
54,54,0.02704523876309395,0.046745944768190384
55,55,0.019765108823776245,0.0049993242137134075
56,56,0.027045244351029396,0.04674597457051277
57,57,0.019765110686421394,0.004999327007681131
58,58,0.02704523876309395,0.046745967119932175
59,59,0.019765112549066544,0.0049993302673101425
60,60,0.02704523503780365,0.04674595966935158
61,61,0.019765103235840797,0.004999333526939154
62,62,0.027045240625739098,0.046745944768190384
63,63,0.019765114411711693,0.004999333526939154
64,64,0.0270452331751585,0.04674595966935158
65,65,0.019765105098485947,0.004999306984245777
66,66,0.027045227587223053,0.04674600437283516
67,67,0.019765112549066544,0.004999335389584303
68,68,0.02704523503780365,0.046745944768190384
69,69,0.019765106961131096,0.004999324679374695
70,70,0.0270452331751585,0.04674595221877098
71,71,0.019765106961131096,0.004999320954084396
72,72,0.027045227587223053,0.04674592986702919
73,73,0.019765110686421394,0.004999337252229452
74,74,0.027045244351029396,0.04674588516354561
75,75,0.0197650957852602,0.004999308381229639
76,76,0.027045227587223053,0.04674595221877098
77,77,0.019765112549066544,0.004999337252229452
78,78,0.027045244351029396,0.04674587771296501
79,79,0.0197650995105505,0.004999324679374695
80,80,0.02704523876309395,0.04674592986702919
81,81,0.019765103235840797,0.004999327007681131
82,82,0.02704523876309395,0.04674592986702919
83,83,0.019765101373195648,0.00499931862577796
84,84,0.027045223861932755,0.046745944768190384
85,85,0.019765112549066544,0.004999329801648855
86,86,0.027045223861932755,0.046745944768190384
87,87,0.019765103235840797,0.004999324679374695
88,88,0.02704523503780365,0.04674593731760979
89,89,0.0197650995105505,0.004999325145035982
90,90,0.027045229449868202,0.046745944768190384
91,91,0.019765105098485947,0.0049993256106972694
92,92,0.027045227587223053,0.046745944768190384
93,93,0.019765105098485947,0.0049993256106972694
94,94,0.027045227587223053,0.046745944768190384
95,95,0.019765105098485947,0.004999324679374695
96,96,0.027045229449868202,0.04674592241644859
97,97,0.019765103235840797,0.0049993256106972694
98,98,0.027045227587223053,0.04674592241644859
99,99,0.019765103235840797,0.0049993256106972694
