,epoch,loss_train,loss_val
0,0,0.0018239807104691863,0.00392857426777482
1,1,0.0014504680875688791,0.0037276751827448606
2,2,0.0013523055240511894,0.003539016470313072
3,3,0.0012832905631512403,0.0033289126586169004
4,4,0.001217008219100535,0.0031100872438400984
5,5,0.00114534015301615,0.0028875323478132486
6,6,0.00106534524820745,0.002624732907861471
7,7,0.0009717174107208848,0.0023327204398810863
8,8,0.0008782853255979717,0.0020067503210157156
9,9,0.0007590526365675032,0.0016293150838464499
10,10,0.0006187162362039089,0.0011927097802981734
11,11,0.00045030159526504576,0.0007302432204596698
12,12,0.00030390513711608946,0.0003618558112066239
13,13,0.0001686201139818877,0.0001652521750656888
14,14,4.03238991566468e-05,3.247648783144541e-05
15,15,1.807436092349235e-05,6.847349595773267e-06
16,16,1.145406986324815e-05,2.222695911768824e-05
17,17,1.1290775546513032e-05,5.343648354028119e-06
18,18,1.056543715094449e-05,5.262814738671295e-06
19,19,9.608037544239778e-06,3.867819941660855e-06
20,20,1.0685457709769253e-05,3.991711764683714e-06
21,21,1.0998087418556679e-05,4.015324066131143e-06
22,22,1.0780566299217753e-05,4.692157290264731e-06
23,23,9.877812772174366e-06,4.862835794483544e-06
24,24,1.0090791874972638e-05,3.6821695630351314e-06
25,25,9.522676009510178e-06,3.37795540872321e-06
26,26,1.1371031177986879e-05,2.112317361024907e-06
27,27,9.515904821455479e-06,4.8126685214811005e-06
28,28,9.5237646746682e-06,3.5062523693341063e-06
29,29,9.744301678438205e-06,3.4901763683592435e-06
30,30,9.146242518909276e-06,1.6794680050224997e-05
31,31,9.782806046132464e-06,3.382217755643069e-06
32,32,9.834151569521055e-06,1.818786586227361e-05
33,33,1.0601296708045993e-05,3.2720622584747616e-06
34,34,8.823441930871923e-06,2.9362608984229155e-06
35,35,8.386334229726344e-06,2.9514551442844095e-06
36,36,7.02918077877257e-06,2.2585412807529792e-05
37,37,1.0555122571531683e-05,1.5785601135576144e-05
38,38,9.609718290448654e-06,3.044650839001406e-06
39,39,1.0284081326972228e-05,3.7370753034338122e-06
40,40,1.0287823897670023e-05,3.853685484500602e-06
41,41,9.459239663556218e-06,2.8930357984791044e-06
42,42,9.841620340012014e-06,3.7043118936708197e-06
43,43,8.88420436240267e-06,2.6847239951166557e-06
44,44,8.210748092096765e-06,2.605103873065673e-06
45,45,8.554404303140473e-06,4.78434094475233e-06
46,46,8.381872248719446e-06,8.024265298445243e-06
47,47,7.961925803101622e-06,4.4962644096813165e-06
48,48,7.924248166091274e-06,5.99096028963686e-06
49,49,8.990553396870382e-06,2.4571952508267714e-06
50,50,7.146501047827769e-06,1.4987856957304757e-05
51,51,8.573258128308225e-06,2.4121372916852124e-06
52,52,8.846101991366595e-06,2.515628693799954e-06
53,53,7.851458576624282e-06,1.7076496078516357e-05
54,54,8.616862032795325e-06,2.471382231306052e-06
55,55,8.436591087956913e-06,1.4387068404175807e-05
56,56,7.960077709867619e-06,1.8238501070300117e-05
57,57,7.732020094408654e-06,5.06715741721564e-06
58,58,8.240290298999753e-06,1.362089915346587e-05
59,59,8.704641004442237e-06,1.4874134649289772e-05
60,60,8.771072316449136e-06,1.59940063895192e-05
61,61,8.350655662070494e-06,4.086574335815385e-06
62,62,8.875065759639256e-06,7.686564458708744e-06
63,63,8.325176168000326e-06,1.3145287994120736e-05
64,64,8.803688615444116e-06,1.2289893675188068e-05
65,65,8.419206096732523e-06,6.9097768573556095e-06
66,66,7.714423190918751e-06,9.975080502044875e-06
67,67,9.103045158553869e-06,3.6597601138055325e-05
68,68,8.633310244476888e-06,1.0597102118481416e-05
69,69,7.780846317473333e-06,1.3347252206585836e-05
70,70,8.00747329776641e-06,1.2033013263135217e-05
71,71,7.389379334199475e-06,1.2652802979573607e-05
72,72,7.251427177834557e-06,1.2962412256456446e-05
73,73,7.1930053309188224e-06,8.343854460690636e-06
74,74,7.519623977714218e-06,8.533215805073269e-06
75,75,7.602039659104776e-06,8.430656635027844e-06
76,76,7.605493919982109e-06,7.58312012294482e-07
77,77,7.768370778649114e-06,1.491984585300088e-05
78,78,7.222178737720242e-06,1.2029419167447486e-06
79,79,7.171907782321796e-06,8.459276159555884e-07
80,80,7.978555004228838e-06,1.4632101738243364e-05
81,81,7.649761755601503e-06,1.2271445484657306e-05
82,82,7.640616786375176e-06,1.0742492122517433e-05
83,83,7.6106916822027415e-06,1.0505449608899653e-05
84,84,7.549144356744364e-06,9.556357326800935e-06
85,85,7.050007752695819e-06,8.006109624147939e-07
86,86,6.991083864704706e-06,3.5601949548436096e-06
87,87,7.183959496614989e-06,6.077116267988458e-06
88,88,7.078460384946084e-06,8.889213859220035e-06
89,89,6.721079898852622e-06,5.751704520662315e-06
90,90,6.616110113100149e-06,6.9455163611564785e-06
91,91,7.053408808133099e-06,8.951313247962389e-06
92,92,6.863632734166458e-06,8.2013784776791e-06
93,93,7.101608389348257e-06,9.557897101331037e-06
94,94,6.870253855595365e-06,7.256339358718833e-06
95,95,6.404794021364069e-06,5.9272242651786655e-06
96,96,6.8086428655078635e-06,5.213389158598147e-06
97,97,6.860952908027684e-06,4.062928383063991e-06
98,98,6.7439991653373e-06,4.20416972701787e-06
99,99,6.799527000111993e-06,5.5876653277664445e-06
