,epoch,loss_train,loss_val
0,0,0.0020514260977506638,0.004943841136991978
1,1,0.0018782209372147918,0.0047598788514733315
2,2,0.001848459942266345,0.004782452713698149
3,3,0.001847607083618641,0.004797082394361496
4,4,0.0018473477102816105,0.004807007033377886
5,5,0.0018472884548828006,0.004814026411622763
6,6,0.0018472829833626747,0.004819203168153763
7,7,0.0018472929950803518,0.004823147319257259
8,8,0.0018473071977496147,0.004826241172850132
9,9,0.0018473216332495213,0.004828722216188908
10,10,0.0018473347881808877,0.004830744117498398
11,11,0.0018473464297130704,0.004832419101148844
12,12,0.001847356790676713,0.004833823069930077
13,13,0.0018473652889952064,0.004835014697164297
14,14,0.001847372855991125,0.004836034029722214
15,15,0.0018473792588338256,0.004836913198232651
16,16,0.0018473853124305606,0.004837673623114824
17,17,0.0018473900854587555,0.0048383385874331
18,18,0.0018473941599950194,0.004838923458009958
19,19,0.001847397885285318,0.004839438013732433
20,20,0.0018474010284990072,0.004839892033487558
21,21,0.0018474037060514092,0.004840295761823654
22,22,0.001847406616434455,0.004840654321014881
23,23,0.0018474084790796041,0.004840977024286985
24,24,0.0018474101088941097,0.004841264337301254
25,25,0.0018474117387086153,0.004841522313654423
26,26,0.0018474134849384427,0.004841754678636789
27,27,0.0018474144162610173,0.004841964691877365
28,28,0.0018474155804142356,0.004842154681682587
29,29,0.0018474167445674539,0.004842324182391167
30,30,0.0018474174430593848,0.0048424797132611275
31,31,0.0018474182579666376,0.004842621274292469
32,32,0.0018474191892892122,0.004842749331146479
33,33,0.0018474196549504995,0.004842864815145731
34,34,0.0018474202370271087,0.00484297052025795
35,35,0.0018474205862730742,0.0048430669121444225
36,36,0.0018474212847650051,0.004843153990805149
37,37,0.0018474215175956488,0.004843232221901417
38,38,0.001847421983256936,0.004843303933739662
39,39,0.001847421983256936,0.0048433709889650345
40,40,0.0018474223325029016,0.0048434315249323845
41,41,0.001847422681748867,0.004843486472964287
42,42,0.001847422681748867,0.004843536764383316
43,43,0.001847422681748867,0.004843583330512047
44,44,0.0018474230309948325,0.004843626171350479
45,45,0.001847423380240798,0.004843663889914751
46,46,0.0018474236130714417,0.004843700677156448
47,47,0.0018474236130714417,0.004843731876462698
48,48,0.0018474238459020853,0.004843761678785086
49,49,0.0018474239623174071,0.004843787290155888
50,50,0.0018474236130714417,0.0048438129015266895
51,51,0.0018474239623174071,0.004843836184591055
52,52,0.0018474239623174071,0.004843858536332846
53,53,0.0018474243115633726,0.004843878094106913
54,54,0.0018474241951480508,0.00484389578923583
55,55,0.0018474243115633726,0.004843912087380886
56,56,0.0018474243115633726,0.00484392698854208
57,57,0.0018474245443940163,0.004843939561396837
58,58,0.001847424660809338,0.0048439521342515945
59,59,0.0018474245443940163,0.004843962378799915
60,60,0.0018474243115633726,0.004843973089009523
61,61,0.0018474245443940163,0.004843981936573982
62,62,0.0018474243115633726,0.004843991249799728
63,63,0.0018474245443940163,0.0048440005630254745
64,64,0.0018474245443940163,0.004844007082283497
65,65,0.001847424660809338,0.004844015464186668
66,66,0.001847424660809338,0.004844021517783403
67,67,0.0018474245443940163,0.004844027105718851
68,68,0.0018474245443940163,0.0048440322279930115
69,69,0.001847424660809338,0.0048440368846058846
70,70,0.001847424660809338,0.0048440429382026196
71,71,0.0018474245443940163,0.004844045266509056
72,72,0.0018474243115633726,0.0048440503887832165
73,73,0.0018474245443940163,0.004844053648412228
74,74,0.0018474248936399817,0.004844056908041239
75,75,0.0018474248936399817,0.004844058305025101
76,76,0.0018474245443940163,0.004844059702008963
77,77,0.0018474245443940163,0.0048440624959766865
78,78,0.0018474245443940163,0.004844064824283123
79,79,0.001847424660809338,0.0048440671525895596
80,80,0.001847424660809338,0.004844070877879858
81,81,0.0018474248936399817,0.004844071343541145
82,82,0.0018474245443940163,0.0048440732061862946
83,83,0.0018474245443940163,0.004844075534492731
84,84,0.001847424660809338,0.004844076931476593
85,85,0.0018474245443940163,0.004844077862799168
86,86,0.001847424660809338,0.0048440792597830296
87,87,0.001847424660809338,0.0048440792597830296
88,88,0.0018474245443940163,0.004844079725444317
89,89,0.0018474245443940163,0.004844082053750753
90,90,0.0018474248936399817,0.004844082053750753
91,91,0.001847424660809338,0.004844083450734615
92,92,0.001847424660809338,0.004844083916395903
93,93,0.001847424660809338,0.0048440853133797646
94,94,0.0018474245443940163,0.0048440853133797646
95,95,0.0018474245443940163,0.004844087176024914
96,96,0.001847424660809338,0.004844085779041052
97,97,0.0018474245443940163,0.0048440867103636265
98,98,0.0018474245443940163,0.004844088573008776
99,99,0.0018474245443940163,0.0048440867103636265
