,epoch,loss_train,loss_val
0,0,0.0029924334958195686,0.00514158746227622
1,1,0.0027235655579715967,0.0049928356893360615
2,2,0.0025694596115499735,0.004892304074019194
3,3,0.0024627801030874252,0.0048202876932919025
4,4,0.0023855858016759157,0.004765844903886318
5,5,0.0023274144623428583,0.004722797777503729
6,6,0.002282516798004508,0.0046882289461791515
7,7,0.0022475069854408503,0.004658852703869343
8,8,0.0022191551979631186,0.004633121658116579
9,9,0.002195213222876191,0.004609724041074514
10,10,0.002174212597310543,0.0045878770761191845
11,11,0.0021557363215833902,0.0045683360658586025
12,12,0.0021393676288425922,0.004549655597656965
13,13,0.002124642487615347,0.004531996324658394
14,14,0.0021111173555254936,0.004515115637332201
15,15,0.002098669996485114,0.004498643334954977
16,16,0.0020867406856268644,0.004482156131416559
17,17,0.00207518576644361,0.004466413054615259
18,18,0.002064341912046075,0.004451208282262087
19,19,0.002054729964584112,0.004438116680830717
20,20,0.0020468090660870075,0.004426007624715567
21,21,0.002039642073214054,0.004414895549416542
22,22,0.0020329891704022884,0.0044039711356163025
23,23,0.0020266284700483084,0.00439339829608798
24,24,0.0020207271445542574,0.004383128136396408
25,25,0.0020150234922766685,0.0043732658959925175
26,26,0.0020097384694963694,0.004363613668829203
27,27,0.002004818059504032,0.004355103708803654
28,28,0.0020003521349281073,0.0043465434573590755
29,29,0.0019960151985287666,0.00433824909850955
30,30,0.0019919394981116056,0.004330363590270281
31,31,0.0019880749750882387,0.004322546999901533
32,32,0.001984315924346447,0.004314898047596216
33,33,0.001980655128136277,0.004307219292968512
34,34,0.001977001316845417,0.004299575928598642
35,35,0.0019733882509171963,0.004291972611099482
36,36,0.0019699374679476023,0.004284526687115431
37,37,0.00196648295968771,0.004277288913726807
38,38,0.001963113434612751,0.004270024131983519
39,39,0.0019597893115133047,0.004262696020305157
40,40,0.0019565122202038765,0.004255735781043768
41,41,0.0019534090533852577,0.004248692188411951
42,42,0.0019502572249621153,0.004241664428263903
43,43,0.0019471696577966213,0.00423452677205205
44,44,0.0019442993216216564,0.004228282254189253
45,45,0.001941718510352075,0.004222222603857517
46,46,0.001939311739988625,0.004216257948428392
47,47,0.0019369941437616944,0.004210466984659433
48,48,0.0019350559450685978,0.00420513516291976
49,49,0.0019332933006808162,0.004200438968837261
50,50,0.00193199107889086,0.004195944871753454
51,51,0.0019308023620396852,0.004191757645457983
52,52,0.001929706078954041,0.004187585320323706
53,53,0.001928585465066135,0.004183426033705473
54,54,0.0019274797523394227,0.004179308190941811
55,55,0.0019263549474999309,0.004175152163952589
56,56,0.0019254159415140748,0.004171434789896011
57,57,0.0019245002185925841,0.004167740698903799
58,58,0.0019236040534451604,0.004164088983088732
59,59,0.0019227649318054318,0.004160350654274225
60,60,0.0019218075321987271,0.004156711045652628
61,61,0.001920962822623551,0.004153020214289427
62,62,0.001920064794830978,0.004149336833506823
63,63,0.001919121597893536,0.004145679529756308
64,64,0.0019182796822860837,0.004142009187489748
65,65,0.0019173388136550784,0.004138431511819363
66,66,0.0019165851408615708,0.004135461058467627
67,67,0.0019158006180077791,0.004132050555199385
68,68,0.0019150651060044765,0.004129025619477034
69,69,0.001914351829327643,0.004126432817429304
70,70,0.0019137263298034668,0.004123390652239323
71,71,0.0019131689332425594,0.004120994824916124
72,72,0.0019127242267131805,0.00411888537928462
73,73,0.0019123029196634889,0.004116692580282688
74,74,0.0019118738127872348,0.0041144792921841145
75,75,0.001911443192511797,0.004112268332391977
76,76,0.0019110151333734393,0.004110065754503012
77,77,0.0019105869578197598,0.004107861779630184
78,78,0.0019101605284959078,0.004105301573872566
79,79,0.001909722457639873,0.004103141371160746
80,80,0.0019092921866104007,0.004100785590708256
81,81,0.0019088606350123882,0.004098707344383001
82,82,0.0019084942759945989,0.004096908960491419
83,83,0.001908168545924127,0.004095056094229221
84,84,0.001907837693579495,0.004093177150934935
85,85,0.0019075118470937014,0.004090938717126846
86,86,0.0019071660935878754,0.004089152906090021
87,87,0.001906855497509241,0.00408726092427969
88,88,0.0019065943779423833,0.004085859749466181
89,89,0.001906412886455655,0.00408448139205575
90,90,0.0019062354695051908,0.0040831477381289005
91,91,0.0019060625927522779,0.00408176751807332
92,92,0.001905882847495377,0.004080382641404867
93,93,0.0019057003082707524,0.004078996833413839
94,94,0.0019055175362154841,0.004077607300132513
95,95,0.0019053337164223194,0.004075861070305109
96,96,0.00190514896530658,0.004074538592249155
97,97,0.001904980163089931,0.004073222633451223
98,98,0.0019048001850023866,0.004071833100169897
99,99,0.0019046090310439467,0.0040704295970499516
