,epoch,loss_train,loss_val
0,0,0.005534311756491661,0.015103267505764961
1,1,0.0024190994445234537,0.011463191360235214
2,2,0.0014465822605416179,0.0012437732657417655
3,3,0.0002429623418720439,0.0010091121075674891
4,4,0.00029935798374935985,0.0030136669520288706
5,5,0.0002320388302905485,0.0007656790548935533
6,6,7.302025187527761e-05,0.0003878352581523359
7,7,5.190159208723344e-05,0.0002919763792306185
8,8,1.6981139197014272e-05,0.0002858560183085501
9,9,1.6647465599817224e-05,0.0002670862013474107
10,10,6.180797208799049e-05,0.0004043107619509101
11,11,0.00010788148210849613,0.0005530919879674911
12,12,5.6117660278687254e-05,0.00022433257254306227
13,13,0.00015506483032368124,0.0009426072938367724
14,14,0.0001624842843739316,0.00032764437492005527
15,15,8.82772437762469e-05,0.0003566383966244757
16,16,0.0003076045832131058,0.000601380888838321
17,17,0.0002609978837426752,0.0007231587078422308
18,18,0.0016192964976653457,0.0165095292031765
19,19,0.004317706450819969,0.004233019892126322
20,20,0.003342787269502878,0.007185629568994045
21,21,0.003037654794752598,0.009805242531001568
22,22,0.002943190513178706,0.011473591439425945
23,23,0.002883730223402381,0.012326846830546856
24,24,0.002846688963472843,0.012679683044552803
25,25,0.0028012467082589865,0.011426236480474472
26,26,0.001104285242035985,0.0002776115434244275
27,27,0.0015353383496403694,0.0023657637648284435
28,28,0.00036265081143938005,0.0002681889454834163
29,29,0.00023893728211987764,0.0015234581660479307
30,30,0.00014715039287693799,0.001464963424950838
31,31,0.00010000798647524789,0.001179246581159532
32,32,5.7061988627538085e-05,0.00026310139219276607
33,33,0.00013221666449680924,0.0005726217059418559
34,34,0.0015157050220295787,0.0066594830714166164
35,35,0.003849803004413843,0.00438917288556695
36,36,0.0033824960701167583,0.006993290968239307
37,37,0.003049110993742943,0.009670201689004898
38,38,0.002951392438262701,0.0114379758015275
39,39,0.002890594070777297,0.012373365461826324
40,40,0.0028547090478241444,0.012854899279773235
41,41,0.0028344241436570883,0.013107041828334332
42,42,0.0028231467586010695,0.013241562061011791
43,43,0.0028169143479317427,0.013314252719283104
44,44,0.002813477534800768,0.013353841379284859
45,45,0.002811585320159793,0.013375499285757542
46,46,0.002810542704537511,0.013387386687099934
47,47,0.0028099685441702604,0.013393904082477093
48,48,0.0028096528258174658,0.01339748501777649
49,49,0.0028094795998185873,0.013399453833699226
50,50,0.0028093834407627583,0.013400517404079437
51,51,0.002809331752359867,0.013401088304817677
52,52,0.002809303579851985,0.01340138167142868
53,53,0.00280928798019886,0.01340154092758894
54,54,0.0028092782013118267,0.013401630334556103
55,55,0.0028092728462070227,0.013401679694652557
56,56,0.002809270052239299,0.01340167410671711
57,57,0.002809267956763506,0.013401670381426811
58,58,0.002809266559779644,0.01340164989233017
59,59,0.002809265861287713,0.013401627540588379
60,60,0.002809265162795782,0.013401590287685394
61,61,0.002809264464303851,0.013401553966104984
62,62,0.00280926376581192,0.013401503674685955
63,63,0.0028092628344893456,0.013401440344750881
64,64,0.002809261903166771,0.01340135745704174
65,65,0.002809260506182909,0.013401251286268234
66,66,0.002809258410707116,0.013401075266301632
67,67,0.002809255151078105,0.013400739058852196
68,68,0.0028092460706830025,0.013399775139987469
69,69,0.002809199271723628,0.013391010463237762
70,70,0.0018974575214087963,0.004340929910540581
71,71,0.002705821767449379,0.010614531114697456
72,72,0.0028575623873621225,0.011602742597460747
73,73,0.002058368641883135,0.029241511598229408
74,74,0.004780055023729801,0.012113097123801708
75,75,0.0028606189880520105,0.012701115570962429
76,76,0.0028364197351038456,0.013007084839046001
77,77,0.0028228703886270523,0.013169114477932453
78,78,0.0028153127059340477,0.01325575914233923
79,79,0.0028110488783568144,0.013301819562911987
80,80,0.002808431163430214,0.013323177583515644
81,81,0.002562570618465543,0.008366960100829601
82,82,0.0036168545484542847,0.01100094337016344
83,83,0.0028868652880191803,0.012297017499804497
84,84,0.0028575952164828777,0.012814275920391083
85,85,0.0028359885327517986,0.013084509409964085
86,86,0.0028239625971764326,0.013228402473032475
87,87,0.0028173120226711035,0.013306079432368279
88,88,0.002813643077388406,0.013348335400223732
89,89,0.002811620244756341,0.013371430337429047
90,90,0.0028105033561587334,0.01338407676666975
91,91,0.002809886122122407,0.013390990905463696
92,92,0.0028095433954149485,0.013394732028245926
93,93,0.002809350611642003,0.013396728783845901
94,94,0.0028092386201024055,0.013397757895290852
95,95,0.002809171099215746,0.013398232869803905
96,96,0.0028091243002563715,0.013398349285125732
97,97,0.0028090844862163067,0.01339824590831995
98,98,0.0028090442065149546,0.01339792087674141
99,99,0.002808990888297558,0.013397330418229103
