,epoch,loss_train,loss_val
0,0,0.002269530901685357,0.01743660494685173
1,1,0.004900893662124872,0.0024503665044903755
2,2,0.002935047261416912,0.00594404386356473
3,3,0.001762836123816669,0.01072235032916069
4,4,0.001877426402643323,0.0033170199021697044
5,5,0.001569628482684493,0.0030082412995398045
6,6,0.0012684086104854941,0.0031716718804091215
7,7,0.0012760626850649714,0.004159716423600912
8,8,0.0012506818166002631,0.004662434104830027
9,9,0.0012466029729694128,0.0035732456017285585
10,10,0.0011779912747442722,0.005227265879511833
11,11,0.0012241905787959695,0.00429245550185442
12,12,0.0011849752627313137,0.005291250068694353
13,13,0.001221750397235155,0.0030629553366452456
14,14,0.001186697045341134,0.00467560114338994
15,15,0.0011286030057817698,0.007385915145277977
16,16,0.0012452042428776622,0.0032230576034635305
17,17,0.001134535763412714,0.004990472923964262
18,18,0.0011498595122247934,0.00307926326058805
19,19,0.001177537371404469,0.0028266815934330225
20,20,0.0011479462264105678,0.003011460416018963
21,21,0.0010699486592784524,0.004499823320657015
22,22,0.0010972474701702595,0.003970376681536436
23,23,0.00113632099237293,0.003132555866613984
24,24,0.0010327135678380728,0.004455853253602982
25,25,0.0010649790056049824,0.0036657853052020073
26,26,0.0010595641797408462,0.003654681844636798
27,27,0.0011040355311706662,0.0022995357867330313
28,28,0.001064192852936685,0.0017789668636396527
29,29,0.0009165809024125338,0.004409453831613064
30,30,0.0010641695698723197,0.002936083823442459
31,31,0.0009229638380929828,0.004468015860766172
32,32,0.0010540226940065622,0.0034263720735907555
33,33,0.0008915294893085957,0.0047827232629060745
34,34,0.0010377762373536825,0.004056596662849188
35,35,0.0009230730356648564,0.005566529463976622
36,36,0.0010000454494729638,0.005030580330640078
37,37,0.000974562659393996,0.005812141112983227
38,38,0.001030236599035561,0.0032567703165113926
39,39,0.0009533778065815568,0.0053474088199436665
40,40,0.0009987077210098505,0.0030156776774674654
41,41,0.0009234012104570866,0.005278154741972685
42,42,0.000975439848843962,0.003224391723051667
43,43,0.0008773907320573926,0.005049031227827072
44,44,0.0010743964230641723,0.0025350674986839294
45,45,0.0008777786861173809,0.004489729646593332
46,46,0.000953693815972656,0.005406293552368879
47,47,0.0010287283221259713,0.0013401807518675923
48,48,0.0009004766470752656,0.0021545651834458113
49,49,0.000915233395062387,0.0053789326921105385
50,50,0.0009801340056583285,0.004744078032672405
51,51,0.000962946389336139,0.002981044352054596
52,52,0.0008762216311879456,0.00433072354644537
53,53,0.0010150157613679767,0.002593792974948883
54,54,0.0008331156568601727,0.005594261456280947
55,55,0.0010252221254631877,0.0031944832298904657
56,56,0.0008512671338394284,0.006246836390346289
57,57,0.0009755241917446256,0.00506413821130991
58,58,0.0009353096247650683,0.0049975099973380566
59,59,0.0010547934798523784,0.0016536751063540578
60,60,0.0008413976756855845,0.0074892896227538586
61,61,0.0009837737306952477,0.00492347776889801
62,62,0.0009536902070976794,0.004355552606284618
63,63,0.0010821016039699316,0.00198491127230227
64,64,0.0008597878622822464,0.004926635883748531
65,65,0.0009462494635954499,0.005427907221019268
66,66,0.0009660111390985548,0.003919663373380899
67,67,0.000986158149316907,0.0024952541571110487
68,68,0.0009739766246639192,0.0034620799124240875
69,69,0.0008550212951377034,0.0064218416810035706
70,70,0.0009495058329775929,0.004196557682007551
71,71,0.000991864362731576,0.003207992995157838
72,72,0.0008852314203977585,0.005894295871257782
73,73,0.0009470426593907177,0.0053550973534584045
74,74,0.0009647547267377377,0.003677936038002372
75,75,0.000977607094682753,0.004255254287272692
76,76,0.0009982233168557286,0.0030587301589548588
77,77,0.0008584583993069828,0.006048690993338823
78,78,0.0010370227973908186,0.0023287285584956408
79,79,0.0008427220163866878,0.005950970575213432
80,80,0.0009523577755317092,0.005988250952214003
81,81,0.000923179613891989,0.005509123671799898
82,82,0.000955376133788377,0.006300150882452726
83,83,0.0009788201423361897,0.005352049600332975
84,84,0.0009549156529828906,0.004454771522432566
85,85,0.0010057253530249,0.0019094328163191676
86,86,0.0009246200788766146,0.004296360071748495
87,87,0.0009018882410600781,0.006105761509388685
88,88,0.0009364598663523793,0.0064786626026034355
89,89,0.0010085877729579806,0.0015151869738474488
90,90,0.0008648342336528003,0.0061805336736142635
91,91,0.0011192302918061614,0.0012855048989877105
92,92,0.0008506537997163832,0.0045265029184520245
93,93,0.0009321203106082976,0.005653464235365391
94,94,0.0009478642605245113,0.004727307241410017
95,95,0.0009315499919466674,0.006848158314824104
96,96,0.001042639254592359,0.001314004184678197
97,97,0.0008641642634756863,0.0066366493701934814
98,98,0.0010613073827698827,0.001657055807299912
99,99,0.000897940422873944,0.004866853356361389
