,epoch,loss_train,loss_val
0,0,0.03515208140015602,0.001569676212966442
1,1,0.006224276032298803,0.00415425980463624
2,2,0.0021468328777700663,0.003853917820379138
3,3,0.002136838622391224,0.0018724746769294143
4,4,0.0007603490957990289,0.0015701563097536564
5,5,0.00018658257613424212,0.0009798657847568393
6,6,8.072641503531486e-05,0.0007596389041282237
7,7,8.861834066919982e-05,0.0007263605948537588
8,8,8.993207302410156e-05,0.0007254318916238844
9,9,8.092308416962624e-05,0.0006974036223255098
10,10,6.911501259310171e-05,0.0006531186518259346
11,11,6.011653385940008e-05,0.0006153129506856203
12,12,5.373211752157658e-05,0.0005914499633945525
13,13,4.866223025601357e-05,0.0005755684105679393
14,14,4.495940083870664e-05,0.0005568786873482168
15,15,4.193103814031929e-05,0.0005345361423678696
16,16,3.9212307456182316e-05,0.0005136364488862455
17,17,3.6749886930920184e-05,0.0004946061526425183
18,18,3.453093449934386e-05,0.00047647449537180364
19,19,3.246937194489874e-05,0.00045925946324132383
20,20,3.062054020119831e-05,0.00044269600766710937
21,21,2.8964928787900135e-05,0.00042713762377388775
22,22,2.7463895094115287e-05,0.0004124715051148087
23,23,2.611562558740843e-05,0.00039864241261966527
24,24,2.4910994397941977e-05,0.00038558209780603647
25,25,2.3844080715207383e-05,0.0003732960612978786
26,26,2.2912154236109927e-05,0.0003617343318182975
27,27,2.211426544818096e-05,0.0003508507215883583
28,28,2.1458155970321968e-05,0.00034060768666677177
29,29,2.095550917147193e-05,0.00033095909748226404
30,30,2.0625371689675376e-05,0.0003218421770725399
31,31,2.049755130428821e-05,0.00031317435787059367
32,32,2.061185659840703e-05,0.00030483747832477093
33,33,2.101634891005233e-05,0.0002966717001982033
34,34,2.1759187802672386e-05,0.00028849896625615656
35,35,2.2866599465487525e-05,0.00028022509650327265
36,36,2.4302751626237296e-05,0.00027205588412471116
37,37,2.5914627258316614e-05,0.00026475664344616234
38,38,2.7391255571274087e-05,0.00025961792562156916
39,39,2.828824653988704e-05,0.0002576629049144685
40,40,2.815497100527864e-05,0.0002582996094133705
41,41,2.6730918762041256e-05,0.00025890913093462586
42,42,2.411088098597247e-05,0.00025661502149887383
43,43,2.077693170576822e-05,0.0002508207398932427
44,44,1.7452635802328587e-05,0.00024347822181880474
45,45,1.4807475054112729e-05,0.00023672454699408263
46,46,1.3136701454641297e-05,0.00023110932670533657
47,47,1.2245626749063376e-05,0.00022616297064814717
48,48,1.1686011021083687e-05,0.0002213936677435413
49,49,1.1157410881423857e-05,0.00021671604190487415
50,50,1.0663169632607605e-05,0.00021226749231573194
51,51,1.0273702173435595e-05,0.00020802636572625488
52,52,9.94966467260383e-06,0.00020394737657625228
53,53,9.657232112658676e-06,0.00020004104590043426
54,54,9.409090125700459e-06,0.00019629970483947545
55,55,9.196688552037813e-06,0.0001927216217154637
56,56,9.016976946440991e-06,0.00018930468650069088
57,57,8.871945283317473e-06,0.00018605390505399555
58,58,8.761792742006946e-06,0.00018297160568181425
59,59,8.690010872669518e-06,0.0001800713944248855
60,60,8.662157597427722e-06,0.0001773646945366636
61,61,8.6848713181098e-06,0.00017487938748672605
62,62,8.770457498030737e-06,0.00017264683265239
63,63,8.93160995474318e-06,0.00017072119226213545
64,64,9.193410733132623e-06,0.00016917694301810116
65,65,9.573920578986872e-06,0.00016810513625387102
66,66,1.0128392204933334e-05,0.00016768548812251538
67,67,1.0858325367735233e-05,0.00016797799617052078
68,68,1.1903001905011479e-05,0.00016946950927376747
69,69,1.3114134162606206e-05,0.00017160468269139528
70,70,1.49537136167055e-05,0.00017612427473068237
71,71,1.649007754167542e-05,0.00017889244190882891
72,72,1.9876055375789292e-05,0.00018828715838026255
73,73,2.0945517462678254e-05,0.00018422007269691676
74,74,3.216169716324657e-05,0.0002080431004287675
75,75,4.329885996412486e-05,0.0001769395312294364
76,76,0.00013621592370327562,0.00026560286642052233
77,77,0.0003948478843085468,0.0003318483941257
78,78,0.0005287433159537613,0.00032117372029460967
79,79,0.0005665189237333834,0.0015758819645270705
80,80,0.000239786779275164,0.000651093025226146
81,81,0.0001718123530736193,0.0003878270508721471
82,82,7.690907659707591e-05,0.0006636290345340967
83,83,4.028128751087934e-05,0.0004518373461905867
84,84,4.4773776608053595e-05,0.0004411668051034212
85,85,4.10549073421862e-05,0.0004728415224235505
86,86,3.5789995308732614e-05,0.0004127102729398757
87,87,3.042669231945183e-05,0.0004030280979350209
88,88,2.531208338041324e-05,0.00038314959965646267
89,89,2.1805126380058937e-05,0.0003599902556743473
90,90,1.9616580175352283e-05,0.00034782933653332293
91,91,1.807513581297826e-05,0.00033105548936873674
92,92,1.6604153643129393e-05,0.00031772215152159333
93,93,1.5308190995710902e-05,0.0003050278464797884
94,94,1.4271126929088496e-05,0.00029298433219082654
95,95,1.3338506505533587e-05,0.0002822433307301253
96,96,1.252729634870775e-05,0.0002719164185691625
97,97,1.1818742677860428e-05,0.00026255601551383734
98,98,1.1194608305231668e-05,0.00025369817740283906
99,99,1.065036303771194e-05,0.000245544157223776
