,epoch,loss_train,loss_val
0,0,0.0001687276380835101,0.0006360040279105306
1,1,3.329860555822961e-05,0.00014611065853387117
2,2,3.3117050861619646e-06,2.2470099793281406e-05
3,3,5.037432856624946e-06,0.000171651117852889
4,4,9.924537152983248e-06,2.1442887373268604e-05
5,5,3.5013970318686916e-06,2.8887832741020247e-05
6,6,7.253085186675889e-06,0.0010962510714307427
7,7,7.985677075339481e-05,0.0002449386811349541
8,8,2.2967407858232036e-05,3.298576484667137e-05
9,9,6.5514213929418474e-06,3.719607411767356e-05
10,10,8.077923666860443e-06,2.8866521461168304e-05
11,11,5.773918019258417e-06,5.074453656561673e-05
12,12,4.346870809968095e-06,4.454600275494158e-05
13,13,4.222907591611147e-06,2.7643014618661255e-05
14,14,5.871919711353257e-06,0.0003014847752638161
15,15,4.292859375709668e-05,0.00010717753320932388
16,16,2.1021445718361065e-05,6.20281498413533e-05
17,17,1.3898145880375523e-05,3.976629159296863e-05
18,18,9.029100510815624e-06,4.187931335764006e-05
19,19,9.055836017068941e-06,5.222355684963986e-05
20,20,1.1401853953429963e-05,0.00010634433419909328
21,21,2.1682693841285072e-05,5.68028845009394e-05
22,22,1.4451382412516978e-05,5.554609015234746e-05
23,23,1.3267512258607894e-05,6.0207217757124454e-05
24,24,1.3622130609292071e-05,6.219191709533334e-05
25,25,1.3693546861759387e-05,5.811812661704607e-05
26,26,1.2438132216630038e-05,5.404926196206361e-05
27,27,1.1190141776751261e-05,4.936004552291706e-05
28,28,9.340194083051756e-06,7.090273720677942e-05
29,29,7.036343504296383e-06,0.00020520406542345881
30,30,4.936603090754943e-06,0.00020020472584292293
31,31,6.715134986734483e-06,0.0005358567577786744
32,32,7.737834675936028e-05,0.0021166580263525248
33,33,0.00011325778905302286,0.0006456251721829176
34,34,1.559399242978543e-05,0.0002324919041711837
35,35,5.44650356459897e-06,0.00016160709492396563
36,36,5.285842689772835e-06,0.00011951402120757848
37,37,5.339684776117792e-06,0.00010318289423594251
38,38,5.289550699671963e-06,0.00011799457570305094
39,39,4.910733878205065e-06,0.00015046473708935082
40,40,5.466336006065831e-06,0.0001827939267968759
41,41,6.362777639878914e-06,0.00023367891844827682
42,42,7.350607575062895e-06,0.0002965182939078659
43,43,8.934070137911476e-06,0.00033597880974411964
44,44,1.0364633453718852e-05,0.00033153349068015814
45,45,1.0596793799777515e-05,0.0003507282817736268
46,46,1.1674787856463809e-05,0.0003782737476285547
47,47,1.396347852278268e-05,0.0004997221403755248
48,48,2.228369157819543e-05,0.0006568695534951985
49,49,3.872204615618102e-05,0.00013803484034724534
50,50,1.198853351525031e-05,0.00016563216922804713
51,51,6.9610250648111105e-06,0.00013892738206777722
52,52,7.090271537890658e-06,0.00016303209122270346
53,53,6.015854978613788e-06,0.0002362624800298363
54,54,6.766721980966395e-06,0.0003090975515078753
55,55,8.46990860736696e-06,0.0003090977552346885
56,56,8.824707038002089e-06,0.0003262526006437838
57,57,9.529070666758344e-06,0.00033643696224316955
58,58,9.609128028387204e-06,0.0002988866181112826
59,59,9.105122444452718e-06,0.0003788912435993552
60,60,1.2468362911022268e-05,0.00026893761241808534
61,61,8.810611689114012e-06,0.0004567388677969575
62,62,1.6076313841040246e-05,0.000370475318050012
63,63,1.0631588338583242e-05,0.0004792733525391668
64,64,1.622718627913855e-05,0.0002489387115929276
65,65,5.20570065418724e-05,8.040991087909788e-05
66,66,9.502784450887702e-06,9.11187962628901e-05
67,67,7.2585003181302454e-06,7.729358912911266e-05
68,68,1.0834112799784634e-05,7.584532431792468e-05
69,69,9.524860615783837e-06,7.101181108737364e-05
70,70,8.611813427705783e-06,7.706744509050623e-05
71,71,5.314650024956791e-06,7.312461821129546e-05
72,72,4.818789875571383e-06,0.00011276633449597284
73,73,1.9108081232843688e-06,0.00010824146738741547
74,74,2.1315133835742017e-06,0.00013270181079860777
75,75,2.783568106679013e-06,0.00013443555508274585
76,76,4.3386148718127515e-06,0.00013225444126874208
77,77,4.529721991275437e-06,0.00013788144860882312
78,78,5.336198228178546e-06,0.00014147584442980587
79,79,5.641067673423095e-06,0.000147239348734729
80,80,6.00699650021852e-06,0.00015954088303260505
81,81,6.573217433469836e-06,0.00018577133596409112
82,82,7.2289249146706425e-06,0.00020337867317721248
83,83,6.76159970680601e-06,0.00020062195835635066
84,84,6.19613592789392e-06,0.00020458793733268976
85,85,6.421936177503085e-06,0.0002038704842561856
86,86,6.365597982949112e-06,0.00020155831589363515
87,87,6.630034022236941e-06,0.00018798971723299474
88,88,6.874610789964208e-06,0.00020194244279991835
89,89,7.0508081080333795e-06,0.00021475853282026947
90,90,6.893111731187673e-06,0.00020455531193874776
91,91,6.706992735416861e-06,0.00016879082249943167
92,92,4.962042112310883e-06,0.00013320569996722043
93,93,5.000533292331966e-06,0.00021743131219409406
94,94,1.3029556612309534e-05,8.806453843135387e-05
95,95,2.963009501399938e-05,0.000465527584310621
96,96,3.3008465834427625e-05,0.00044437224278226495
97,97,0.0001486016990384087,0.00041877967305481434
98,98,3.981900590588339e-05,0.00012470927322283387
99,99,9.604382285033353e-06,0.00012546511425171047
