,epoch,loss_train,loss_val
0,0,1.1110187188023701e-05,0.00010259808914270252
1,1,8.62832985148998e-06,9.805212175706401e-05
2,2,7.08804100213456e-06,9.034079994307831e-05
3,3,6.8807462412223686e-06,8.367883856408298e-05
4,4,6.703156486764783e-06,7.844594802008942e-05
5,5,6.445160579460207e-06,7.412634295178577e-05
6,6,6.150314675323898e-06,7.047179678920656e-05
7,7,5.834029252582695e-06,6.738588126609102e-05
8,8,5.499136932485271e-06,6.483351171482354e-05
9,9,5.149121989234118e-06,6.280004163272679e-05
10,10,4.793600965058431e-06,6.125176878413185e-05
11,11,4.446042566996766e-06,6.006662442814559e-05
12,12,4.119858658668818e-06,5.896271250094287e-05
13,13,3.834147719317116e-06,5.760862768511288e-05
14,14,3.5978991945739836e-06,5.599891301244497e-05
15,15,3.3721223644533893e-06,5.441100802272558e-05
16,16,3.130755203528679e-06,5.2631821745308116e-05
17,17,2.950630005216226e-06,4.978314973413944e-05
18,18,2.946416771010263e-06,4.616129808709957e-05
19,19,3.0945645903557306e-06,4.318877472542226e-05
20,20,3.2127886697708163e-06,4.108387292944826e-05
21,21,3.229953108530026e-06,3.94243688788265e-05
22,22,3.1951244636729825e-06,3.797067256527953e-05
23,23,3.1450274491362507e-06,3.6642821214627475e-05
24,24,3.091694679824286e-06,3.5412733268458396e-05
25,25,3.0381797841982916e-06,3.426437251619063e-05
26,26,2.9856578294129577e-06,3.318912422400899e-05
27,27,2.9340878882067045e-06,3.2179930713027716e-05
28,28,2.883442220991128e-06,3.122879934380762e-05
29,29,2.833953431036207e-06,3.0331360903801396e-05
30,30,2.785440074148937e-06,2.9481449018931016e-05
31,31,2.738036073424155e-06,2.8674894565483555e-05
32,32,2.69187216872524e-06,2.790602229651995e-05
33,33,2.6472237095731543e-06,2.7170939574716613e-05
34,34,2.604361725389026e-06,2.646500252012629e-05
35,35,2.5637896214902867e-06,2.5782501325011253e-05
36,36,2.5263186671509175e-06,2.5121713406406343e-05
37,37,2.4920718715293333e-06,2.447929364279844e-05
38,38,2.4615412712591933e-06,2.385454354225658e-05
39,39,2.4347509679500945e-06,2.3250264348462224e-05
40,40,2.4108921934384853e-06,2.266861883981619e-05
41,41,2.389048404438654e-06,2.211358332715463e-05
42,42,2.367740762565518e-06,2.1588211893686093e-05
43,43,2.345458597119432e-06,2.10915895877406e-05
44,44,2.3215757209982257e-06,2.062255225609988e-05
45,45,2.2951246592128882e-06,2.017992846958805e-05
46,46,2.2653687210549833e-06,1.97606368601555e-05
47,47,2.2317915409075795e-06,1.936219268827699e-05
48,48,2.193710542996996e-06,1.8984175767400302e-05
49,49,2.1498869955394184e-06,1.8626011296873912e-05
50,50,2.0989045879105106e-06,1.8290093066752888e-05
51,51,2.0387446966196876e-06,1.7980240954784676e-05
52,52,1.9674851046147523e-06,1.7701215256238356e-05
53,53,1.8843885527530801e-06,1.7454662156524137e-05
54,54,1.7929382920556236e-06,1.7221927919308655e-05
55,55,1.705317458799982e-06,1.694709681032691e-05
56,56,1.6418812265328597e-06,1.657844040892087e-05
57,57,1.6144523442562786e-06,1.6152236639754847e-05
58,58,1.6101644177979324e-06,1.5748426449135877e-05
59,59,1.607008243809105e-06,1.5389592590508983e-05
60,60,1.5972802884789417e-06,1.5059326869959477e-05
61,61,1.5833616089366842e-06,1.4744642612640746e-05
62,62,1.5679380567235057e-06,1.44376454045414e-05
63,63,1.552646949676273e-06,1.4136186109681148e-05
64,64,1.537810817353602e-06,1.3841416148352437e-05
65,65,1.5231480574584566e-06,1.3553336430049967e-05
66,66,1.5083916196090286e-06,1.3274309822008945e-05
67,67,1.49298853102664e-06,1.3004022548557259e-05
68,68,1.4769503877687384e-06,1.2742984836222604e-05
69,69,1.460086878068978e-06,1.249098113476066e-05
70,70,1.4424482515096315e-06,1.2247238373674918e-05
71,71,1.424157062501763e-06,1.2012044862785842e-05
72,72,1.4049977608010522e-06,1.17851786853862e-05
73,73,1.38491691359377e-06,1.1566166904231068e-05
74,74,1.3638033351526246e-06,1.1355771675880533e-05
75,75,1.3411358850135002e-06,1.1154264029755723e-05
76,76,1.3165343943910557e-06,1.0962169653794263e-05
77,77,1.2892571703559952e-06,1.0780765478557441e-05
78,78,1.2582399904204067e-06,1.0612687219690997e-05
79,79,1.221708089360618e-06,1.046209490596084e-05
80,80,1.1769938055294915e-06,1.0340138032916002e-05
81,81,1.1192491911060642e-06,1.0269616723235231e-05
82,82,1.0414065627628588e-06,1.0305769137630705e-05
83,83,9.336321227237931e-07,1.0562049283180386e-05
84,84,7.910583121883974e-07,1.116422481572954e-05
85,85,6.314645020211174e-07,1.2304075426072814e-05
86,86,4.7554055981890997e-07,1.556281313241925e-05
87,87,3.433164863508864e-07,2.3853372113080695e-05
88,88,3.9235649751390156e-07,3.4190881706308573e-05
89,89,6.723279284415185e-07,4.0289596654474735e-05
90,90,8.350659186362464e-07,4.0614355384605005e-05
91,91,8.059955689532217e-07,4.127476495341398e-05
92,92,8.053474971347896e-07,4.1842966311378404e-05
93,93,8.075524533524003e-07,4.229916157783009e-05
94,94,8.08850415978668e-07,4.266096948413178e-05
95,95,8.086034881671367e-07,4.294795144232921e-05
96,96,8.073711228462344e-07,4.322035238146782e-05
97,97,8.066257350947126e-07,4.345414345152676e-05
98,98,8.057556897256291e-07,4.36794180131983e-05
99,99,8.054523163991689e-07,4.387005901662633e-05
