,epoch,loss_train,loss_val
0,0,0.0015657732728868723,0.005896889138966799
1,1,0.0015225943643599749,0.005801999941468239
2,2,0.0015157076995819807,0.005775595549494028
3,3,0.0015135600697249174,0.005763424094766378
4,4,0.0015125763602554798,0.005756699945777655
5,5,0.0015120499301701784,0.00575261190533638
6,6,0.0015117431757971644,0.00574998464435339
7,7,0.0015115552814677358,0.005748233292251825
8,8,0.0015114358393475413,0.005747040268033743
9,9,0.0015113588888198137,0.005746214184910059
10,10,0.0015113085974007845,0.005745636764913797
11,11,0.0015112750697880983,0.005745231173932552
12,12,0.0015112526016309857,0.005744941998273134
13,13,0.0015112372348085046,0.005744734779000282
14,14,0.0015112272230908275,0.005744588561356068
15,15,0.001511220121756196,0.005744485650211573
16,16,0.0015112155815586448,0.005744412075728178
17,17,0.0015112124383449554,0.005744356662034988
18,18,0.0015112102264538407,0.005744318477809429
19,19,0.0015112090623006225,0.005744291935116053
20,20,0.0015112078981474042,0.00574427330866456
21,21,0.0015112074324861169,0.005744257941842079
22,22,0.0015112068504095078,0.00574424909427762
23,23,0.001511206733994186,0.005744241643697023
24,24,0.0015112063847482204,0.00574423698708415
25,25,0.001511206035502255,0.005744230933487415
26,26,0.001511206035502255,0.005744229536503553
27,27,0.0015112061519175768,0.005744227208197117
28,28,0.0015112061519175768,0.005744226276874542
29,29,0.001511206035502255,0.005744225345551968
30,30,0.001511206035502255,0.005744224414229393
31,31,0.001511206035502255,0.005744223948568106
32,32,0.001511206035502255,0.005744223482906818
33,33,0.0015112061519175768,0.005744224414229393
34,34,0.0015112061519175768,0.005744222551584244
35,35,0.001511206035502255,0.005744223482906818
36,36,0.001511206035502255,0.005744222551584244
37,37,0.001511206035502255,0.005744222551584244
38,38,0.001511206035502255,0.0057442220859229565
39,39,0.001511206035502255,0.0057442220859229565
40,40,0.001511206035502255,0.0057442220859229565
41,41,0.001511206035502255,0.0057442220859229565
42,42,0.001511206035502255,0.0057442220859229565
43,43,0.001511206035502255,0.005744222551584244
44,44,0.001511206035502255,0.005744222551584244
45,45,0.001511206035502255,0.0057442220859229565
46,46,0.001511206035502255,0.0057442220859229565
47,47,0.001511206035502255,0.0057442220859229565
48,48,0.001511206035502255,0.005744222551584244
49,49,0.001511206035502255,0.005744222551584244
50,50,0.001511206035502255,0.005744222551584244
51,51,0.001511206035502255,0.0057442220859229565
52,52,0.001511206035502255,0.0057442220859229565
53,53,0.001511206035502255,0.0057442220859229565
54,54,0.001511206035502255,0.0057442220859229565
55,55,0.001511206035502255,0.0057442220859229565
56,56,0.001511206035502255,0.0057442220859229565
57,57,0.001511206035502255,0.0057442220859229565
58,58,0.001511206035502255,0.0057442220859229565
59,59,0.001511206035502255,0.0057442220859229565
60,60,0.001511206035502255,0.0057442220859229565
61,61,0.001511206035502255,0.0057442220859229565
62,62,0.001511206035502255,0.0057442220859229565
63,63,0.001511206035502255,0.0057442220859229565
64,64,0.001511206035502255,0.0057442220859229565
65,65,0.001511206035502255,0.0057442220859229565
66,66,0.001511206035502255,0.0057442220859229565
67,67,0.001511206035502255,0.0057442220859229565
68,68,0.001511206035502255,0.0057442220859229565
69,69,0.001511206035502255,0.0057442220859229565
70,70,0.001511206035502255,0.0057442220859229565
71,71,0.001511206035502255,0.0057442220859229565
72,72,0.001511206035502255,0.0057442220859229565
73,73,0.001511206035502255,0.0057442220859229565
74,74,0.001511206035502255,0.0057442220859229565
75,75,0.001511206035502255,0.0057442220859229565
76,76,0.001511206035502255,0.0057442220859229565
77,77,0.001511206035502255,0.0057442220859229565
78,78,0.001511206035502255,0.0057442220859229565
79,79,0.001511206035502255,0.0057442220859229565
80,80,0.001511206035502255,0.0057442220859229565
81,81,0.001511206035502255,0.0057442220859229565
82,82,0.001511206035502255,0.0057442220859229565
83,83,0.001511206035502255,0.0057442220859229565
84,84,0.001511206035502255,0.0057442220859229565
85,85,0.001511206035502255,0.0057442220859229565
86,86,0.001511206035502255,0.0057442220859229565
87,87,0.001511206035502255,0.0057442220859229565
88,88,0.001511206035502255,0.0057442220859229565
89,89,0.001511206035502255,0.0057442220859229565
90,90,0.001511206035502255,0.0057442220859229565
91,91,0.001511206035502255,0.0057442220859229565
92,92,0.001511206035502255,0.0057442220859229565
93,93,0.001511206035502255,0.0057442220859229565
94,94,0.001511206035502255,0.0057442220859229565
95,95,0.001511206035502255,0.0057442220859229565
96,96,0.001511206035502255,0.0057442220859229565
97,97,0.001511206035502255,0.0057442220859229565
98,98,0.001511206035502255,0.0057442220859229565
99,99,0.001511206035502255,0.0057442220859229565
