,epoch,loss_train,loss_val
0,0,0.004888021852821112,0.008041673339903355
1,1,0.004773749969899654,0.007798223290592432
2,2,0.004631966818124056,0.007570711895823479
3,3,0.004495855420827866,0.007361777126789093
4,4,0.004366009496152401,0.007167526055127382
5,5,0.004241802264004946,0.006985336076468229
6,6,0.004122742917388678,0.006813340354710817
7,7,0.004008432850241661,0.006650165189057589
8,8,0.003898535156622529,0.006494757253676653
9,9,0.0037927597295492887,0.0063462830148637295
10,10,0.0036908502224832773,0.006204070057719946
11,11,0.003592577762901783,0.006067560985684395
12,12,0.003497736994177103,0.005936292465776205
13,13,0.0034061416517943144,0.00580986263230443
14,14,0.003317620838060975,0.005687931086868048
15,15,0.0032320169266313314,0.005570192355662584
16,16,0.00314918695949018,0.005456381943076849
17,17,0.0030689977575093508,0.005346262827515602
18,18,0.002991324756294489,0.005239623133093119
19,19,0.0029160522390156984,0.00513627240434289
20,20,0.0028430738020688295,0.005036037880927324
21,21,0.002772290026769042,0.004938760306686163
22,22,0.0027036077808588743,0.0048442985862493515
23,23,0.0026369383558630943,0.00475251255556941
24,24,0.0025721981655806303,0.004663285333663225
25,25,0.0025093122385442257,0.00457649864256382
26,26,0.0024482065346091986,0.004492052365094423
27,27,0.00238881167024374,0.004409844521433115
28,28,0.0023310629185289145,0.004329782444983721
29,29,0.0022748990450054407,0.004251781385391951
30,30,0.0022202618420124054,0.004175762180238962
31,31,0.002167097292840481,0.004101650323718786
32,32,0.0021153532434254885,0.004029373172670603
33,33,0.002064980799332261,0.003958866465836763
34,34,0.0020159324631094933,0.003890065476298332
35,35,0.001968161668628454,0.0038229061756283045
36,36,0.00192162801977247,0.0037573392037302256
37,37,0.0018762900726869702,0.0036933086812496185
38,38,0.0018321104580536485,0.003630763152614236
39,39,0.0017890502931550145,0.003569653257727623
40,40,0.0017470774473622441,0.003509938484057784
41,41,0.001706156530417502,0.003451570635661483
42,42,0.0016662549460306764,0.0033945103641599417
43,43,0.0016273435903713107,0.003338717622682452
44,44,0.001589392893947661,0.0032841572538018227
45,45,0.0015523731708526611,0.0032307878136634827
46,46,0.001516259741038084,0.003178579732775688
47,47,0.0014810246648266912,0.0031274983193725348
48,48,0.0014466438442468643,0.003077512374147773
49,49,0.0014130919007584453,0.0030285895336419344
50,50,0.0013803467154502869,0.002980702556669712
51,51,0.0013483873335644603,0.0029338246677070856
52,52,0.0013171922182664275,0.0028879272285848856
53,53,0.0012867392506450415,0.002842985326424241
54,54,0.0012570091057568789,0.00279897334985435
55,55,0.0012279825750738382,0.00275586755014956
56,56,0.00119964184705168,0.0027136458083987236
57,57,0.0011719708563759923,0.002672287868335843
58,58,0.0011449494631960988,0.0026317688170820475
59,59,0.0011185617186129093,0.0025920693296939135
60,60,0.0010927919065579772,0.002553167985752225
61,61,0.0010676247766241431,0.0025150487199425697
62,62,0.001043044845573604,0.00247769127599895
63,63,0.0010190383763983846,0.0024410774931311607
64,64,0.000995589536614716,0.0024051896762102842
65,65,0.0009726851712912321,0.0023700103629380465
66,66,0.0009503129404038191,0.002335524884983897
67,67,0.0009284595143981278,0.002301717409864068
68,68,0.0009071135427802801,0.0022685721050947905
69,69,0.0008862605900503695,0.0022360736038535833
70,70,0.000865889887791127,0.002204206306487322
71,71,0.0008459909004159272,0.0021729592699557543
72,72,0.0008265508222393692,0.002142315497621894
73,73,0.0008075583609752357,0.002112261950969696
74,74,0.0007890051347203553,0.0020827881526201963
75,75,0.0007708806660957634,0.0020538808312267065
76,76,0.0007531747687608004,0.0020255285780876875
77,77,0.0007358753937296569,0.001997716026380658
78,78,0.0007189750322140753,0.001970433397218585
79,79,0.0007024642545729876,0.0019436693983152509
80,80,0.0006863343878649175,0.0019174148328602314
81,81,0.0006705770501866937,0.0018916577100753784
82,82,0.0006551825790666044,0.0018663862720131874
83,83,0.0006401438149623573,0.0018415931845083833
84,84,0.0006254520267248154,0.0018172673881053925
85,85,0.0006111001130193472,0.0017934002680703998
86,86,0.0005970789352431893,0.001769979135133326
87,87,0.0005833820323459804,0.0017469977028667927
88,88,0.0005700017791241407,0.0017244457267224789
89,89,0.0005569318309426308,0.0017023171531036496
90,90,0.0005441639805212617,0.0016805987106636167
91,91,0.0005316914175637066,0.0016592846950516105
92,92,0.0005195075063966215,0.0016383669571951032
93,93,0.0005076059023849666,0.0016178358346223831
94,94,0.0004959809011779726,0.0015976870199665427
95,95,0.0004846258962061256,0.0015779108507558703
96,96,0.0004735346883535385,0.0015584990615025163
97,97,0.0004627011076081544,0.0015394450165331364
98,98,0.0004521191876847297,0.001520741730928421
99,99,0.0004417840391397476,0.0015023831510916352
