,epoch,loss_train,loss_val
0,0,0.0009989860700443387,0.0026642035227268934
1,1,0.0008332721190527081,0.002298076404258609
2,2,0.0007031901623122394,0.001982570393010974
3,3,0.0005946894525550306,0.0017093748319894075
4,4,0.0005028581945225596,0.0014727337984368205
5,5,0.0004247112665325403,0.001267949235625565
6,6,0.00035809152177535,0.0010909857228398323
7,7,0.00030130415689200163,0.0009383229189552367
8,8,0.00025295442901551723,0.000806856551207602
9,9,0.00021186665981076658,0.0006938532460480928
10,10,0.00017703133926261216,0.0005968954064883292
11,11,0.00014757407188881189,0.0005138455890119076
12,12,0.0001227338652824983,0.0004428221145644784
13,13,0.00010184664279222488,0.0003821669379249215
14,14,8.433389302808791e-05,0.0003304287092760205
15,15,6.969190872041509e-05,0.00028633809415623546
16,16,5.7484528952045366e-05,0.00024879214470274746
17,17,4.733388777822256e-05,0.0002168327773688361
18,18,3.8915095501579344e-05,0.00018963361799251288
19,19,3.1949479307513684e-05,0.00016648261225782335
20,20,2.6199850253760815e-05,0.0001467718102503568
21,21,2.1464080418809317e-05,0.00012997936573810875
22,22,1.7571306671015918e-05,0.00011566109606064856
23,23,1.4377421393874101e-05,0.0001034390734275803
24,24,1.1761749192373827e-05,9.299385419581085e-05
25,25,9.6229769042111e-06,8.405381231568754e-05
26,26,7.876884410507046e-06,7.638979877810925e-05
27,27,6.4532150645391084e-06,6.980766920605674e-05
28,28,5.2940836212655995e-06,6.4144900534302e-05
29,29,4.3514801291166805e-06,5.9263613366056234e-05
30,30,3.5858213323081145e-06,5.504775617737323e-05
31,31,2.964424311358016e-06,5.1398234063526616e-05
32,32,2.460608584442525e-06,4.823297058464959e-05
33,33,2.052564241239452e-06,4.5482149289455265e-05
34,34,1.7223163695234689e-06,4.308648931328207e-05
35,35,1.4552854281646432e-06,4.099656143807806e-05
36,36,1.2395088333505555e-06,3.916917194146663e-05
37,37,1.0652381661202526e-06,3.756839578272775e-05
38,38,9.246100489690434e-07,3.6163564800517634e-05
39,39,8.111753686534939e-07,3.492837640806101e-05
40,40,7.19644390301255e-07,3.3839238312793896e-05
41,41,6.459686119342223e-07,3.287941945018247e-05
42,42,5.866762080586341e-07,3.203168307663873e-05
43,43,5.389903208197211e-07,3.128204480162822e-05
44,44,5.006521064387925e-07,3.0618142773164436e-05
45,45,4.698651423495903e-07,3.0029492336325347e-05
46,46,4.45153915507035e-07,2.9507178624044172e-05
47,47,4.253167844581185e-07,2.9042737878626212e-05
48,48,4.09418902336256e-07,2.8629770895349793e-05
49,49,3.966756025874929e-07,2.826174568326678e-05
50,50,3.864843165501952e-07,2.793409294099547e-05
51,51,3.78333936623676e-07,2.7641923225019127e-05
52,52,3.7182340406616277e-07,2.7381200197851285e-05
53,53,3.666279724257038e-07,2.7148316803504713e-05
54,54,3.6248070500732865e-07,2.6940168027067557e-05
55,55,3.5917787499784026e-07,2.6753956262837164e-05
56,56,3.5654770158544125e-07,2.658724224602338e-05
57,57,3.5445432899905427e-07,2.6437894121045247e-05
58,58,3.527929379743e-07,2.6303958293283358e-05
59,59,3.514830950734904e-07,2.6184276066487655e-05
60,60,3.504380856611533e-07,2.6076650101458654e-05
61,61,3.496122928936529e-07,2.597999628051184e-05
62,62,3.489619473384664e-07,2.5893317797454074e-05
63,63,3.48445922782048e-07,2.581544322310947e-05
64,64,3.480417944956571e-07,2.5745561288204044e-05
65,65,3.477211691915727e-07,2.5682591513032094e-05
66,66,3.474682159776421e-07,2.5626060960348696e-05
67,67,3.472668481663277e-07,2.557515472290106e-05
68,68,3.4710734553300426e-07,2.5529254344291985e-05
69,69,3.469770888386847e-07,2.5487886887276545e-05
70,70,3.4687494121499185e-07,2.5450493922107853e-05
71,71,3.4678782867558766e-07,2.5416837161174044e-05
72,72,3.46715211207993e-07,2.5386365450685844e-05
73,73,3.4665637826947204e-07,2.5358796847285703e-05
74,74,3.4660385495044466e-07,2.5333898520329967e-05
75,75,3.4655712966014107e-07,2.5311273930128664e-05
76,76,3.46514070770354e-07,2.5290841222158633e-05
77,77,3.464744224856986e-07,2.5272343918913975e-05
78,78,3.464344899839489e-07,2.525533091102261e-05
79,79,3.463980533524591e-07,2.5239962269552052e-05
80,80,3.463617019860976e-07,2.522573049645871e-05
81,81,3.4632407164281176e-07,2.521283931855578e-05
82,82,3.462866118297825e-07,2.5201012249453925e-05
83,83,3.46248413052308e-07,2.5190282030962408e-05
84,84,3.4621049849192786e-07,2.5180288503179327e-05
85,85,3.461707080987253e-07,2.517106076993514e-05
86,86,3.4612997978911153e-07,2.5162589736282825e-05
87,87,3.4608950727488264e-07,2.5154704417218454e-05
88,88,3.4604931897774804e-07,2.514742845960427e-05
89,89,3.4600699905240617e-07,2.5140734578599222e-05
90,90,3.4596470754877373e-07,2.513445906515699e-05
91,91,3.459188917531719e-07,2.512857645342592e-05
92,92,3.4587543495945283e-07,2.512309765734244e-05
93,93,3.458304433934245e-07,2.511788989068009e-05
94,94,3.457842865373095e-07,2.5113055016845465e-05
95,95,3.4574046026136784e-07,2.5108514819294214e-05
96,96,3.4569205809020787e-07,2.51041983574396e-05
97,97,3.4564595807751175e-07,2.510008380340878e-05
98,98,3.4559724326754804e-07,2.5096127501456067e-05
99,99,3.4554872740955034e-07,2.5092354917433113e-05
