,epoch,loss_train,loss_val
0,0,0.0082858856767416,0.007250852417200804
1,1,0.002827639225870371,0.004827066790312529
2,2,0.0017019028309732676,0.0035441338550299406
3,3,0.0013679289259016514,0.0036362307146191597
4,4,0.0013775276020169258,0.003459921106696129
5,5,0.0013314272509887815,0.003409544937312603
6,6,0.0013152637984603643,0.003329053521156311
7,7,0.0012915960978716612,0.00326145370490849
8,8,0.0012717890786007047,0.0031966883689165115
9,9,0.0012522334000095725,0.003125179326161742
10,10,0.0012302636168897152,0.0030401500407606363
11,11,0.0012038974091410637,0.0029348868411034346
12,12,0.0011709796963259578,0.0028047121595591307
13,13,0.001129682525061071,0.002648661844432354
14,14,0.0010788965737447143,0.002469804836437106
15,15,0.0010183451231569052,0.002274553058668971
16,16,0.0009485213668085635,0.0020715149585157633
17,17,0.0008705423097126186,0.0018703086534515023
18,18,0.0007860438781790435,0.0016803261823952198
19,19,0.0006971717230044305,0.001509129535406828
20,20,0.0006066131172701716,0.0013604876585304737
21,21,0.0005175481783226132,0.0012329183518886566
22,22,0.00043335583177395165,0.0011204425245523453
23,23,0.0003570238477550447,0.001016217633150518
24,24,0.00029042636742815375,0.0009166104719042778
25,25,0.00023389696434605867,0.0008219396113418043
26,26,0.00018652284052222967,0.0007340228767134249
27,27,0.0001469964481657371,0.000654124713037163
28,28,0.00011427169374655932,0.0005827657296322286
29,29,8.757788600632921e-05,0.0005200629821047187
30,30,6.621639477089047e-05,0.00046579589252360165
31,31,4.9489073717268184e-05,0.00041946585406549275
32,32,3.6699060729006305e-05,0.0003804022853728384
33,33,2.7163783670403063e-05,0.0003478281432762742
34,34,2.0241459424141794e-05,0.0003209327405784279
35,35,1.5354700735770166e-05,0.00029891691519878805
36,36,1.200688802782679e-05,0.0002810309233609587
37,37,9.789743671717588e-06,0.00026659664581529796
38,38,8.380989129364025e-06,0.00025501768686808646
39,39,7.53601489122957e-06,0.0002457832742948085
40,40,7.075660960254027e-06,0.00023846184194553643
41,41,6.87338024363271e-06,0.00023269839584827423
42,42,6.842175935162231e-06,0.0002282050991198048
43,43,6.9232346504577436e-06,0.0002247515512863174
44,44,7.077288046275498e-06,0.00022215665376279503
45,45,7.277173608599696e-06,0.00022027453815098852
46,46,7.501103482354665e-06,0.00021897857368458062
47,47,7.728947821306065e-06,0.00021814000501763076
48,48,7.939402166812215e-06,0.00021760714298579842
49,49,8.109152076940518e-06,0.00021719430515076965
50,50,8.213113687816076e-06,0.00021669430134352297
51,51,8.229292689065915e-06,0.00021592336997855455
52,52,8.143775630742311e-06,0.00021478843700606376
53,53,7.959150934766512e-06,0.000213329927646555
54,54,7.69719645177247e-06,0.00021170095715206116
55,55,7.394859039777657e-06,0.00021008565090596676
56,56,7.0935811891104095e-06,0.00020861451048403978
57,57,6.8242552515584975e-06,0.00020733330165967345
58,58,6.599329481105087e-06,0.00020622782176360488
59,59,6.416256837837864e-06,0.00020526268053799868
60,60,6.2662666096002795e-06,0.00020440392836462706
61,61,6.14108694207971e-06,0.0002036264631897211
62,62,6.035517799318768e-06,0.0002029103197855875
63,63,5.9459293879626784e-06,0.00020223970932420343
64,64,5.869322194484994e-06,0.00020160283020231873
65,65,5.803581643704092e-06,0.00020099070388823748
66,66,5.747267096012365e-06,0.00020039633091073483
67,67,5.698950189980678e-06,0.0001998156658373773
68,68,5.658165719069075e-06,0.00019924534717574716
69,69,5.6241301535919774e-06,0.00019868311937898397
70,70,5.596647952188505e-06,0.00019812824029941112
71,71,5.575534942181548e-06,0.00019758014241233468
72,72,5.561019861488603e-06,0.00019703952420968562
73,73,5.55325686946162e-06,0.0001965067785931751
74,74,5.552638413064415e-06,0.00019598263315856457
75,75,5.560011686611688e-06,0.00019546890689525753
76,76,5.575919658440398e-06,0.0001949658035300672
77,77,5.601214525086107e-06,0.00019447413797024637
78,78,5.63705862077768e-06,0.0001939933281391859
79,79,5.684224106516922e-06,0.00019352084200363606
80,80,5.7433680922258645e-06,0.0001930511643877253
81,81,5.814690211991547e-06,0.00019257461826782674
82,82,5.897475602978375e-06,0.00019207577861379832
83,83,5.9894628066103905e-06,0.00019153339962940663
84,84,6.086213033995591e-06,0.00019092322327196598
85,85,6.180503078212496e-06,0.00019022147171199322
86,86,6.262486749619711e-06,0.0001894171437015757
87,87,6.319634849205613e-06,0.00018852324865292758
88,88,6.339098490570905e-06,0.00018758389342110604
89,89,6.310620392468991e-06,0.00018666440155357122
90,90,6.229272912605666e-06,0.00018581999756861478
91,91,6.098941867094254e-06,0.00018505722982808948
92,92,5.931759005761705e-06,0.00018432344950269908
93,93,5.745085218222812e-06,0.000183543874300085
94,94,5.557126314670313e-06,0.00018268094572704285
95,95,5.381910796131706e-06,0.0001817588199628517
96,96,5.226831945037702e-06,0.0001808274391805753
97,97,5.092521860206034e-06,0.00017992639914155006
98,98,4.976768195774639e-06,0.00017906841821968555
99,99,4.87703300677822e-06,0.00017825212853495032
