,epoch,loss_train,loss_val
0,0,9.319061791757122e-05,0.0006201897049322724
1,1,6.021022636559792e-05,0.000538643856998533
2,2,4.2615683923941106e-05,0.0004753682005684823
3,3,3.0164808777044527e-05,0.0004246267199050635
4,4,2.1495057808351703e-05,0.00038373429561033845
5,5,1.5605604858137667e-05,0.0003508740628603846
6,6,1.1739067304006312e-05,0.0003246880660299212
7,7,9.304367267759517e-06,0.0003040861338376999
8,8,7.842105333111249e-06,0.00028811232186853886
9,9,7.009667115198681e-06,0.0002759025082923472
10,10,6.5667854869388975e-06,0.00026669292128644884
11,11,6.353855951601872e-06,0.00025983937666751444
12,12,6.267447588470532e-06,0.0002547967596910894
13,13,6.2424346651823726e-06,0.00025110782007686794
14,14,6.240717084438074e-06,0.0002484024444129318
15,15,6.2426151998806745e-06,0.0002463952696416527
16,16,6.240042239369359e-06,0.00024486923939548433
17,17,6.231254246813478e-06,0.0002436658542137593
18,18,6.217267127794912e-06,0.00024267412663903087
19,19,6.19979891780531e-06,0.00024181850312743336
20,20,6.180334821692668e-06,0.00024104469048324972
21,21,6.159906206448795e-06,0.0002403203397989273
22,22,6.139026027085492e-06,0.00023962149862200022
23,23,6.117983502917923e-06,0.00023893293109722435
24,24,6.096758625062648e-06,0.0002382457460043952
25,25,6.075224519008771e-06,0.00023755333677399904
26,26,6.053284778317902e-06,0.00023684921325184405
27,27,6.030734766682144e-06,0.00023613229859620333
28,28,6.0074830798839685e-06,0.00023539889662060887
29,29,5.983453775115777e-06,0.00023464832338504493
30,30,5.958536803518655e-06,0.00023388006957247853
31,31,5.932754902460147e-06,0.00023309474636334926
32,32,5.906067144678673e-06,0.00023229370708577335
33,33,5.8785199144040234e-06,0.0002314769953954965
34,34,5.850120032846462e-06,0.00023064546985551715
35,35,5.820939804834779e-06,0.0002298011677339673
36,36,5.790982413600432e-06,0.0002289446711074561
37,37,5.760340627603e-06,0.0002280767948832363
38,38,5.729147687816294e-06,0.00022719951812177896
39,39,5.697359483747277e-06,0.0002263140631839633
40,40,5.665061507897917e-06,0.00022542108490597457
41,41,5.6323210628761444e-06,0.00022452094708569348
42,42,5.599224095931277e-06,0.00022361634182743728
43,43,5.565761512116296e-06,0.00022270690533332527
44,44,5.532006980502047e-06,0.0002217938454123214
45,45,5.498028713191161e-06,0.00022087813704274595
46,46,5.463830348162446e-06,0.00021995985298417509
47,47,5.42949783266522e-06,0.00021903941524215043
48,48,5.3950816436554305e-06,0.000218119501369074
49,49,5.3605399443767965e-06,0.00021719936921726912
50,50,5.325918664311757e-06,0.00021627829119097441
51,51,5.29129329152056e-06,0.0002153589011868462
52,52,5.256665644992609e-06,0.00021443961304612458
53,53,5.2220721045159735e-06,0.00021352258045226336
54,54,5.18751539857476e-06,0.0002126067556673661
55,55,5.153050551598426e-06,0.00021169334650039673
56,56,5.118663921166444e-06,0.00021078315330669284
57,57,5.084390522824833e-06,0.00020987527386751026
58,58,5.050224899605382e-06,0.00020897018839605153
59,59,5.016226168663707e-06,0.0002080688573187217
60,60,4.982402515452122e-06,0.00020717146981041878
61,61,4.94865662403754e-06,0.00020627680351026356
62,62,4.915169483865611e-06,0.00020538583339657634
63,63,4.881871518591652e-06,0.00020449954899959266
64,64,4.848755907005398e-06,0.00020361733913887292
65,65,4.815842203242937e-06,0.00020273910195101053
66,66,4.783134045283077e-06,0.00020186466281302273
67,67,4.750646439788397e-06,0.00020099546236451715
68,68,4.718403943115845e-06,0.00020013051107525826
69,69,4.686387001129333e-06,0.00019927018729504198
70,70,4.654607892007334e-06,0.00019841452012769878
71,71,4.623063887265744e-06,0.00019756298570428044
72,72,4.591760898620123e-06,0.00019671603513415903
73,73,4.5607339416164905e-06,0.00019587448332458735
74,74,4.529933448793599e-06,0.00019503713701851666
75,75,4.499399437918328e-06,0.0001942051894729957
76,76,4.469100986170815e-06,0.0001933772291522473
77,77,4.439071744855028e-06,0.0001925547985592857
78,78,4.4092930693295784e-06,0.0001917368936119601
79,79,4.379783149488503e-06,0.00019092342699877918
80,80,4.350519702711608e-06,0.00019011569384019822
81,81,4.321524556871736e-06,0.0001893122971523553
82,82,4.292795438232133e-06,0.00018851306231226772
83,83,4.2643041524570435e-06,0.00018771959003061056
84,84,4.236097083776258e-06,0.00018693014862947166
85,85,4.2080978346348274e-06,0.0001861455966718495
86,86,4.180389169050613e-06,0.00018536613788455725
87,87,4.152933797740843e-06,0.00018459038983564824
88,88,4.125740815652534e-06,0.00018381986592430621
89,89,4.098775207239669e-06,0.00018305394041817635
90,90,4.07210563935223e-06,0.00018229256966151297
91,91,4.045663899887586e-06,0.00018153584096580744
92,92,4.019452717329841e-06,0.00018078408902511
93,93,3.993501650256803e-06,0.00018003630975726992
94,94,3.967795692005893e-06,0.00017929340538103133
95,95,3.942306648241356e-06,0.00017855440091807395
96,96,3.91706453228835e-06,0.0001778202858986333
97,97,3.892080712830648e-06,0.00017708956147544086
98,98,3.8673128983646166e-06,0.00017636422126088291
99,99,3.842763362627011e-06,0.00017564308654982597
