,epoch,loss_train,loss_val
0,0,0.003271518973633647,0.004683369304984808
1,1,0.0018554407870396972,0.003865025006234646
2,2,0.0015716105699539185,0.004127378109842539
3,3,0.0016205573920160532,0.004025568254292011
4,4,0.0016145969275385141,0.004106939770281315
5,5,0.0016531685832887888,0.004162557423114777
6,6,0.001673727878369391,0.004175030160695314
7,7,0.0016756749246269464,0.004161193035542965
8,8,0.0016651247860863805,0.0041272626258432865
9,9,0.0016445358050987124,0.004076860379427671
10,10,0.001615383313037455,0.00401338143274188
11,11,0.0015786316944286227,0.003938889596611261
12,12,0.0015345070278272033,0.0038538221269845963
13,13,0.001482569146901369,0.0037574730813503265
14,14,0.0014219137374311686,0.003648407757282257
15,15,0.0013513354351744056,0.0035246156621724367
16,16,0.001269476255401969,0.0033836308866739273
17,17,0.001175087527371943,0.0032228229101747274
18,18,0.001067453296855092,0.003039965173229575
19,19,0.0009469841606914997,0.002834086073562503
20,20,0.0008158737909980118,0.0026064866688102484
21,21,0.0006785736768506467,0.0023617136757820845
22,22,0.0005417086649686098,0.002108222572132945
23,23,0.0004131410678382963,0.0018585408106446266
24,24,0.00030034888186492026,0.0016285275341942906
25,25,0.00020881395903415978,0.0014342408394441009
26,26,0.00014103953435551375,0.0012849910417571664
27,27,9.612928988644853e-05,0.0011769429547712207
28,28,6.988678796915337e-05,0.001097008935175836
29,29,5.615115151158534e-05,0.0010344149777665734
30,30,4.915130921290256e-05,0.000984368147328496
31,31,4.5096097892383114e-05,0.0009441247675567865
32,32,4.221062772558071e-05,0.0009112893021665514
33,33,3.991973790107295e-05,0.0008839787333272398
34,34,3.806833774433471e-05,0.0008608000935055315
35,35,3.6571345845004544e-05,0.0008407716522924602
36,36,3.5354129067854956e-05,0.0008232163381762803
37,37,3.4357100958004594e-05,0.0008076603407971561
38,38,3.3532018278492615e-05,0.0007937666960060596
39,39,3.283898331574164e-05,0.000781285751145333
40,40,3.2246316550299525e-05,0.0007700235000811517
41,41,3.1729443435324356e-05,0.0007598217925988138
42,42,3.126965384581126e-05,0.0007505477988161147
43,43,3.085245407419279e-05,0.0007420859183184803
44,44,3.0466948373941705e-05,0.0007343349861912429
45,45,3.0104927645879798e-05,0.0007272062357515097
46,46,2.9760130928480066e-05,0.0007206197478808463
47,47,2.942793071269989e-05,0.0007145059644244611
48,48,2.9104889108566567e-05,0.000708801846485585
49,49,2.8788510462618433e-05,0.0007034537848085165
50,50,2.8476966690504923e-05,0.0006984128267504275
51,51,2.8169004508526996e-05,0.000693635840434581
52,52,2.7863852665177546e-05,0.000689085980411619
53,53,2.7560989110497758e-05,0.0006847314070910215
54,54,2.7260171918896958e-05,0.0006805435405112803
55,55,2.696129013202153e-05,0.0006764991558156908
56,56,2.6664352844818495e-05,0.0006725787534378469
57,57,2.636928911670111e-05,0.0006687658024020493
58,58,2.6075926143676043e-05,0.0006650476716458797
59,59,2.578364365035668e-05,0.0006614122539758682
60,60,2.5491384803899564e-05,0.000657847907859832
61,61,2.5197365175699815e-05,0.0006543383933603764
62,62,2.489907456038054e-05,0.000650859612505883
63,63,2.4593848138465546e-05,0.0006473759422078729
64,64,2.427947947580833e-05,0.0006438428536057472
65,65,2.395536284893751e-05,0.0006402162252925336
66,66,2.3623542801942676e-05,0.0006364717846736312
67,67,2.328860864508897e-05,0.0006326140719465911
68,68,2.2956126485951245e-05,0.0006286744610406458
69,69,2.263014357595239e-05,0.0006246916600503027
70,70,2.2311965949484147e-05,0.0006206945981830359
71,71,2.200049493694678e-05,0.0006166987004689872
72,72,2.1694206225220114e-05,0.0006127078086137772
73,73,2.1392172129708342e-05,0.0006087231449782848
74,74,2.1094127077958547e-05,0.0006047414499334991
75,75,2.0799967387574725e-05,0.0006007598130963743
76,76,2.0509729438344948e-05,0.0005967734032310545
77,77,2.0223629690008238e-05,0.0005927794263698161
78,78,1.9941971913794987e-05,0.0005887739243917167
79,79,1.9665176296257414e-05,0.0005847546854056418
80,80,1.9393866750760935e-05,0.0005807198467664421
81,81,1.912875632115174e-05,0.0005766665562987328
82,82,1.887086546048522e-05,0.0005725935916416347
83,83,1.862144927144982e-05,0.0005685004289261997
84,84,1.8382044800091535e-05,0.0005643873591907322
85,85,1.8154709323425777e-05,0.0005602564779110253
86,86,1.7941962141776457e-05,0.0005561126745305955
87,87,1.774683187250048e-05,0.0005519674741663039
88,88,1.7572896467754617e-05,0.0005478399689309299
89,89,1.7423895769752562e-05,0.0005437604850158095
90,90,1.730261828924995e-05,0.000539768545422703
91,91,1.720950604067184e-05,0.0005359058268368244
92,92,1.7140173440566286e-05,0.0005321911885403097
93,93,1.7081423720810562e-05,0.0005285917432047427
94,94,1.7009464500006288e-05,0.000524999457411468
95,95,1.6891301129362546e-05,0.0005212516407482326
96,96,1.6693449651938863e-05,0.0005172000383026898
97,97,1.639600668568164e-05,0.0005127987824380398
98,98,1.60052404680755e-05,0.0005081510753370821
99,99,1.5555706340819597e-05,0.0005034673376940191
