,epoch,loss_train,loss_val
0,0,1.1032874584197998,0.9681434035301208
1,1,0.849895179271698,0.7438399791717529
2,2,0.650849461555481,0.5689892172813416
3,3,0.4961560070514679,0.4334610104560852
4,4,0.3765209913253784,0.32887008786201477
5,5,0.2843911945819855,0.24848538637161255
6,6,0.21373674273490906,0.1869620829820633
7,7,0.1597859114408493,0.14008422195911407
8,8,0.11878364533185959,0.10454105585813522
9,9,0.08778534084558487,0.0777401253581047
10,10,0.06448769569396973,0.057655587792396545
11,11,0.04709262400865555,0.04270731657743454
12,12,0.03419920802116394,0.03166579827666283
13,13,0.024719005450606346,0.023577189072966576
14,14,0.017809292301535606,0.01770460046827793
15,15,0.01282056886702776,0.013481530360877514
16,16,0.009255094453692436,0.010475329123437405
17,17,0.006734132766723633,0.008358001708984375
18,18,0.004971776623278856,0.006883059162646532
19,19,0.003754273522645235,0.005867160856723785
20,20,0.0029234529938548803,0.005175305064767599
21,21,0.002363593550398946,0.004709371831268072
22,22,0.0019911346025764942,0.004398853983730078
23,23,0.0017464769771322608,0.004193831235170364
24,24,0.0015877464320510626,0.004059428349137306
25,25,0.0014859400689601898,0.003971629776060581
26,26,0.0014212746173143387,0.003914162516593933
27,27,0.0013804750051349401,0.003876154776662588
28,28,0.0013547746930271387,0.0038504647091031075
29,29,0.0013384813209995627,0.0038324615452438593
30,30,0.0013279564445838332,0.0038191934581846
31,31,0.001320918439887464,0.0038088022265583277
32,32,0.0013159549562260509,0.0038001344073563814
33,33,0.0013122092932462692,0.0037924812640994787
34,34,0.0013091679429635406,0.0037854118272662163
35,35,0.001306526130065322,0.0037786641623824835
36,36,0.0013041073689237237,0.0037720785476267338
37,37,0.0013018056051805615,0.003765560919418931
38,38,0.001299563911743462,0.0037590498104691505
39,39,0.0012973453849554062,0.0037525095976889133
40,40,0.0012951294193044305,0.0037459188606590033
41,41,0.0012929041404277086,0.00373926293104887
42,42,0.0012906613992527127,0.003732531564310193
43,43,0.001288397703319788,0.00372572080232203
44,44,0.0012861087452620268,0.003718825988471508
45,45,0.00128379394300282,0.0037118466570973396
46,46,0.0012814506189897656,0.0037047816440463066
47,47,0.0012790800537914038,0.0036976314149796963
48,48,0.0012766800355166197,0.0036903952714055777
49,49,0.0012742512626573443,0.0036830760072916746
50,50,0.0012717951321974397,0.003675673855468631
51,51,0.001269309432245791,0.0036681904457509518
52,52,0.001266796956770122,0.003660626942291856
53,53,0.001264257007278502,0.0036529861390590668
54,54,0.001261688768863678,0.0036452689673751593
55,55,0.0012590955011546612,0.0036374754272401333
56,56,0.0012564758071675897,0.0036296097096055746
57,57,0.001253831316716969,0.0036216715816408396
58,58,0.0012511607492342591,0.0036136643029749393
59,59,0.0012484658509492874,0.003605589270591736
60,60,0.001245747203938663,0.003597446484491229
61,61,0.001243004691787064,0.003589239902794361
62,62,0.001240238663740456,0.0035809690598398447
63,63,0.0012374501675367355,0.0035726367495954037
64,64,0.0012346400180831552,0.003564245067536831
65,65,0.0012318080989643931,0.003555795643478632
66,66,0.0012289556907489896,0.0035472887102514505
67,67,0.0012260820949450135,0.0035387263633310795
68,68,0.001223187311552465,0.0035301113966852427
69,69,0.0012202741345390677,0.0035214440431445837
70,70,0.0012173412833362818,0.003512726631015539
71,71,0.0012143889907747507,0.0035039596259593964
72,72,0.0012114194687455893,0.003495145821943879
73,73,0.0012084303889423609,0.0034862866159528494
74,74,0.0012054255930706859,0.003477381309494376
75,75,0.0012024026364088058,0.003468433627858758
76,76,0.001199362683109939,0.0034594438038766384
77,77,0.0011963073629885912,0.0034504139330238104
78,78,0.0011932352790609002,0.003441344015300274
79,79,0.001190148526802659,0.003432236611843109
80,80,0.0011870460584759712,0.003423093119636178
81,81,0.001183928339742124,0.0034139142371714115
82,82,0.0011807974660769105,0.0034046999644488096
83,83,0.0011776515748351812,0.003395453793928027
84,84,0.0011744919465854764,0.003386175027117133
85,85,0.0011713190469890833,0.0033768662251532078
86,86,0.0011681336909532547,0.003367527388036251
87,87,0.0011649351799860597,0.003358160611242056
88,88,0.0011617252603173256,0.003348765429109335
89,89,0.0011585017200559378,0.0033393437042832375
90,90,0.0011552671203389764,0.0033298961352556944
91,91,0.0011520212283357978,0.0033204229548573494
92,92,0.001148763345554471,0.003310927888378501
93,93,0.0011454953346401453,0.003301408141851425
94,94,0.001142215565778315,0.0032918674405664206
95,95,0.0011389260180294514,0.0032823055516928434
96,96,0.0011356271570548415,0.003272721776738763
97,97,0.0011323167709633708,0.003263118676841259
98,98,0.001128997071646154,0.003253495553508401
99,99,0.0011256677098572254,0.0032438552007079124
