,epoch,loss_train,loss_val
0,0,0.0006929005030542612,0.002084176056087017
1,1,0.0006272251484915614,0.002058314625173807
2,2,0.0006116245640441775,0.0020477394573390484
3,3,0.0006053484976291656,0.0020412420853972435
4,4,0.0006019508582539856,0.0020361149217933416
5,5,0.000599629944190383,0.0020315214060246944
6,6,0.0005977669497951865,0.0020271744579076767
7,7,0.0005961213610135019,0.0020229655783623457
8,8,0.000594590266700834,0.002018846571445465
9,9,0.0005931270425207913,0.002014799742028117
10,10,0.0005917096859775484,0.002010820433497429
11,11,0.0005903263227082789,0.0020069004967808723
12,12,0.0005889707827009261,0.002003037603572011
13,13,0.0005876399227418005,0.0019992331508547068
14,14,0.0005863320548087358,0.0019954845774918795
15,15,0.0005850446177646518,0.001991787925362587
16,16,0.0005837770295329392,0.0019881443586200476
17,17,0.000582527369260788,0.0019845482893288136
18,18,0.0005812958697788417,0.001981001812964678
19,19,0.0005800814251415431,0.001977501902729273
20,20,0.000578882812988013,0.001974045531824231
21,21,0.0005776997422799468,0.001970632467418909
22,22,0.0005765320966020226,0.001967261778190732
23,23,0.0005753783625550568,0.0019639297388494015
24,24,0.0005742386565543711,0.001960636815056205
25,25,0.0005731122801080346,0.00195738160982728
26,26,0.0005719991168007255,0.00195416365750134
27,27,0.0005708975368179381,0.001950976438820362
28,28,0.0005698080058209598,0.0019478242611512542
29,29,0.0005687306402251124,0.0019447060767561197
30,30,0.0005676645087078214,0.0019416199065744877
31,31,0.0005666096694767475,0.001938564470037818
32,32,0.000565566006116569,0.0019355410477146506
33,33,0.0005645327037200332,0.0019325470784679055
34,34,0.0005635098787024617,0.0019295817473903298
35,35,0.0005624971818178892,0.0019266463350504637
36,36,0.0005614942638203502,0.0019237372325733304
37,37,0.0005605004262179136,0.0019208528101444244
38,38,0.0005595159600488842,0.0019179960945621133
39,39,0.0005585404578596354,0.001915164990350604
40,40,0.0005575731629505754,0.0019123570527881384
41,41,0.0005566146573983133,0.0019095742609351873
42,42,0.0005556640098802745,0.0019068121910095215
43,43,0.0005547216860577464,0.0019040751503780484
44,44,0.0005537875113077462,0.0019013599958270788
45,45,0.0005528609035536647,0.0018986676586791873
46,46,0.000551941804587841,0.0018959952285513282
47,47,0.0005510299233719707,0.0018933435203507543
48,48,0.000550124968867749,0.0018907118355855346
49,49,0.0005492272321134806,0.0018881007563322783
50,50,0.0005483364220708609,0.0018855093512684107
51,51,0.000547452422324568,0.0018829365726560354
52,52,0.0005465750582516193,0.0018803832354024053
53,53,0.000545704155229032,0.001877848757430911
54,54,0.000544839829672128,0.0018753313925117254
55,55,0.0005439813248813152,0.0018728314898908138
56,56,0.0005431290483102202,0.0018703484674915671
57,57,0.0005422824760898948,0.0018678826745599508
58,58,0.0005414417828433216,0.0018654330633580685
59,59,0.0005406067939475179,0.0018629994010552764
60,60,0.0005397779168561101,0.0018605844816192985
61,61,0.0005389546859078109,0.0018581849290058017
62,62,0.0005381368682719767,0.001855800161138177
63,63,0.000537324056494981,0.0018534293631091714
64,64,0.0005365164251998067,0.0018510741647332907
65,65,0.0005357142072170973,0.0018487349152565002
66,66,0.0005349171697162092,0.001846408937126398
67,67,0.0005341249634511769,0.0018440972780808806
68,68,0.0005333373555913568,0.0018417993560433388
69,69,0.0005325551610440016,0.001839516102336347
70,70,0.0005317776231095195,0.0018372464692220092
71,71,0.0005310045089572668,0.0018349882448092103
72,72,0.0005302353529259562,0.0018327429424971342
73,73,0.0005294709117151797,0.001830509165301919
74,74,0.0005287104868330061,0.0018282885430380702
75,75,0.0005279547767713666,0.0018260810757055879
76,76,0.0005272034904919565,0.0018238865304738283
77,77,0.0005264568608254194,0.001821704558096826
78,78,0.0005257145967334509,0.0018195353914052248
79,79,0.0005249764071777463,0.0018173764692619443
80,80,0.0005242418847046793,0.0018152296543121338
81,81,0.0005235113203525543,0.0018130940152332187
82,82,0.0005227850051596761,0.0018109700176864862
83,83,0.0005220624734647572,0.0018088574288412929
84,84,0.0005213437834754586,0.0018067549681290984
85,85,0.0005206289351917803,0.0018046637997031212
86,86,0.0005199179868213832,0.0018025842728093266
87,87,0.0005192104144953191,0.0018005137098953128
88,88,0.0005185065092518926,0.0017984537407755852
89,89,0.0005178062128834426,0.0017964037833735347
90,90,0.0005171094671823084,0.0017943643033504486
91,91,0.0005164160975255072,0.0017923336708918214
92,92,0.0005157258128747344,0.0017903129337355494
93,93,0.0005150390788912773,0.001788301975466311
94,94,0.0005143556045368314,0.001786300796084106
95,95,0.0005136753898113966,0.0017843074165284634
96,96,0.0005129984929226339,0.0017823255620896816
97,97,0.000512325088493526,0.0017803525552153587
98,98,0.0005116545944474638,0.001778387580998242
99,99,0.0005109868943691254,0.0017764309886842966
