,epoch,loss_train,loss_val
0,0,0.0033600341994315386,0.004389395006000996
1,1,0.001445634406991303,0.004395855125039816
2,2,0.0014380872016772628,0.004409084562212229
3,3,0.0014291376573964953,0.004413901828229427
4,4,0.0014190435176715255,0.0044091204181313515
5,5,0.0014082557754591107,0.004396491684019566
6,6,0.0013970471918582916,0.004377983044832945
7,7,0.0013855722500011325,0.004355216398835182
8,8,0.001373916631564498,0.004329385701566935
9,9,0.0013621305115520954,0.004301343113183975
10,10,0.001350238686427474,0.004271704703569412
11,11,0.0013382566394284368,0.0042408830486238
12,12,0.0013261903077363968,0.00420917384326458
13,13,0.0013140412047505379,0.004176784306764603
14,14,0.001301807933486998,0.004143842495977879
15,15,0.0012894856045022607,0.004110443405807018
16,16,0.0012770689791068435,0.0040766531601548195
17,17,0.0012645534006878734,0.0040424964390695095
18,18,0.0012519311858341098,0.004008001182228327
19,19,0.001239196746610105,0.003973172511905432
20,20,0.001226342050358653,0.003938017878681421
21,21,0.0012133613927289844,0.0039025265723466873
22,22,0.0012002461589872837,0.0038666969630867243
23,23,0.0011869907611981034,0.003830521833151579
24,24,0.0011735883308574557,0.003793983953073621
25,25,0.001160031883046031,0.003757067024707794
26,26,0.0011463150149211287,0.0037197668571025133
27,27,0.0011324319057166576,0.003682067384943366
28,28,0.0011183751048520207,0.003643952775746584
29,29,0.0011041394900530577,0.0036054118536412716
30,30,0.0010897200554609299,0.003566425759345293
31,31,0.0010751106310635805,0.0035269868094474077
32,32,0.0010603058617562056,0.0034870803356170654
33,33,0.0010453012073412538,0.0034466928336769342
34,34,0.0010300928261131048,0.0034058087039738894
35,35,0.0010146747808903456,0.0033644158393144608
36,36,0.000999045092612505,0.003322505857795477
37,37,0.0009831982897594571,0.003280054545029998
38,38,0.0009671317529864609,0.0032370660919696093
39,39,0.0009508429793640971,0.003193515120074153
40,40,0.0009343301062472165,0.003149387426674366
41,41,0.0009175902814604342,0.003104675328359008
42,42,0.0009006228065118194,0.0030593702103942633
43,43,0.0008834266918711364,0.0030134515836834908
44,44,0.0008660019375383854,0.0029669038485735655
45,45,0.0008483481942676008,0.002919712569564581
46,46,0.000830466509796679,0.002871862845495343
47,47,0.0008123592706397176,0.002823337446898222
48,48,0.0007940290961414576,0.002774118212983012
49,49,0.0007754774997010827,0.0027241867501288652
50,50,0.0007567101274617016,0.0026735279243439436
51,51,0.0007377316942438483,0.0026221058797091246
52,52,0.0007185472059063613,0.0025699061807245016
53,53,0.0006991646951064467,0.002516902983188629
54,54,0.0006795914378017187,0.0024630625266581774
55,55,0.000659836339764297,0.0024083666503429413
56,56,0.0006399104604497552,0.002352773444727063
57,57,0.0006198248011060059,0.0022962521761655807
58,58,0.0005995918763801455,0.002238777233287692
59,59,0.0005792276351712644,0.002180306939408183
60,60,0.0005587462219409645,0.0021208140533417463
61,61,0.0005381663213483989,0.0020602638833224773
62,62,0.0005175064434297383,0.0019986259285360575
63,63,0.0004967875429429114,0.0019358808640390635
64,64,0.0004760332521982491,0.0018720162333920598
65,65,0.00045526764006353915,0.0018070159712806344
66,66,0.0004345177731011063,0.0017409012652933598
67,67,0.00041381228948011994,0.001673687482252717
68,68,0.00039318238850682974,0.0016054240986704826
69,69,0.0003726613649632782,0.0015361873665824533
70,70,0.0003522849874570966,0.001466082059778273
71,71,0.0003320906835142523,0.0013952457811683416
72,72,0.00031211800524033606,0.0013238585088402033
73,73,0.00029240877483971417,0.0012521331664174795
74,74,0.00027300690999254584,0.0011803371598944068
75,75,0.0002539577253628522,0.0011087626917287707
76,76,0.00023530732141807675,0.0010377495782449841
77,77,0.0002171036903746426,0.0009676419431343675
78,78,0.00019939406774938107,0.0008988074259832501
79,79,0.00018222637299913913,0.0008316114544868469
80,80,0.00016564705583732575,0.000766381504945457
81,81,0.00014970132906455547,0.000703404366504401
82,82,0.00013443220814224333,0.0006429065833799541
83,83,0.00011988003097940236,0.0005850289016962051
84,84,0.00010608145385049284,0.0005298142204992473
85,85,9.306857828050852e-05,0.00047722356976009905
86,86,8.087061723927036e-05,0.00042715141898952425
87,87,6.951238901820034e-05,0.00037948513636365533
88,88,5.901559052290395e-05,0.00033416837686672807
89,89,4.939873906550929e-05,0.0002913112984970212
90,90,4.0678340155864134e-05,0.00025128162815235555
91,91,3.286842184024863e-05,0.00021475210087373853
92,92,2.5979232304962352e-05,0.00018264094251208007
93,93,2.0012881577713415e-05,0.00015582196647301316
94,94,1.496373806730844e-05,0.00013459182810038328
95,95,1.0818451301020104e-05,0.00011814785102615133
96,96,7.546204869868234e-06,0.0001049392667482607
97,97,5.070251972938422e-06,9.42018668865785e-05
98,98,3.264490260335151e-06,8.632601384306327e-05
99,99,2.005353280765121e-06,8.030606841202825e-05
