,epoch,loss_train,loss_val
0,0,0.003104544710367918,0.0028816494159400463
1,1,0.0005496463854797184,0.0013138713547959924
2,2,0.00013322802260518074,0.0006603044457733631
3,3,2.556816252763383e-05,0.0004666362074203789
4,4,1.2925445844302885e-05,0.00040810342761687934
5,5,1.2659224921662826e-05,0.00038880942156538367
6,6,1.2637330655707046e-05,0.000380489305825904
7,7,1.2370257536531426e-05,0.00037511487607844174
8,8,1.2026204785797745e-05,0.0003705765411723405
9,9,1.167139271274209e-05,0.0003663242096081376
10,10,1.1323916623950936e-05,0.00036221323534846306
11,11,1.0988072972395457e-05,0.0003582034260034561
12,12,1.0664581168384757e-05,0.00035428351839073
13,13,1.0353114703320898e-05,0.0003504471096675843
14,14,1.0053152436739765e-05,0.00034669128945097327
15,15,9.764398782863282e-06,0.00034301489358767867
16,16,9.486134331382345e-06,0.0003394144878257066
17,17,9.218071681971196e-06,0.00033588852966204286
18,18,8.959637852967717e-06,0.0003324343415442854
19,19,8.710544534551445e-06,0.0003290504973847419
20,20,8.470338798360899e-06,0.00032573548378422856
21,21,8.238655937020667e-06,0.00032248726347461343
22,22,8.015144885575864e-06,0.0003193040902260691
23,23,7.799473678460345e-06,0.0003161845088470727
24,24,7.591316261823522e-06,0.000313126714900136
25,25,7.3903870543290395e-06,0.00031012878753244877
26,26,7.1964377639233135e-06,0.000307190086459741
27,27,7.0091091401991434e-06,0.00030430880724452436
28,28,6.828190635133069e-06,0.00030148366931825876
29,29,6.6534562392917e-06,0.0002987132756970823
30,30,6.484622190328082e-06,0.0002959961420856416
31,31,6.321455202851212e-06,0.0002933316573034972
32,32,6.163768375699874e-06,0.0002907180169131607
33,33,6.0113761719549075e-06,0.0002881534746848047
34,34,5.864071681571659e-06,0.00028563832165673375
35,35,5.721637535316404e-06,0.0002831706660799682
36,36,5.583827260124963e-06,0.0002807494893204421
37,37,5.45061766388244e-06,0.0002783736272249371
38,38,5.3217481763567775e-06,0.0002760424104053527
39,39,5.197108748689061e-06,0.000273754121735692
40,40,5.076487923361128e-06,0.0002715079754125327
41,41,4.95981430503889e-06,0.0002693038550205529
42,42,4.846839146921411e-06,0.0002671402180567384
43,43,4.7375406211358495e-06,0.0002650157257448882
44,44,4.631725005310727e-06,0.0002629304653964937
45,45,4.529329999058973e-06,0.00026088315644301474
46,46,4.430159151525004e-06,0.0002588730421848595
47,47,4.334098321123747e-06,0.0002568987547419965
48,48,4.2411093090777285e-06,0.00025495997397229075
49,49,4.151039775024401e-06,0.0002530558267608285
50,50,4.063796950504184e-06,0.0002511860220693052
51,51,3.979316716140602e-06,0.0002493490756023675
52,52,3.897393980878405e-06,0.0002475445216987282
53,53,3.818074219452683e-06,0.0002457719820085913
54,54,3.741201226148405e-06,0.00024403080169577152
55,55,3.666699512905325e-06,0.00024231962743215263
56,56,3.594495638026274e-06,0.0002406381827313453
57,57,3.5245118397142505e-06,0.0002389860455878079
58,58,3.456695822023903e-06,0.0002373626339249313
59,59,3.3909036574186757e-06,0.0002357668854529038
60,60,3.3271408028667793e-06,0.00023419833451043814
61,61,3.2653024391038343e-06,0.0002326567773707211
62,62,3.2053349059424363e-06,0.0002311416028533131
63,63,3.1471784041059436e-06,0.00022965206881053746
64,64,3.0907899599696975e-06,0.0002281878696521744
65,65,3.0360590699274326e-06,0.0002267470263177529
66,66,2.9830339371983428e-06,0.00022533150331582874
67,67,2.931526751126512e-06,0.00022393935068976134
68,68,2.8815973109885817e-06,0.00022257081582210958
69,69,2.833110556821339e-06,0.0002212243853136897
70,70,2.786077175187529e-06,0.00021989991364534944
71,71,2.7404330467106774e-06,0.00021859712433069944
72,72,2.6961399726133095e-06,0.0002173159155063331
73,73,2.6531545245234156e-06,0.00021605550136882812
74,74,2.611423497000942e-06,0.00021481572184711695
75,75,2.570888000263949e-06,0.00021359564561862499
76,76,2.531590325816069e-06,0.00021239522902760655
77,77,2.4934083739935886e-06,0.00021121426834724844
78,78,2.456338279444026e-06,0.00021005260350648314
79,79,2.420350483589573e-06,0.00020890895393677056
80,80,2.385386778769316e-06,0.00020778390171471983
81,81,2.3514317035733256e-06,0.00020667604985646904
82,82,2.3184541078080656e-06,0.00020558580581564456
83,83,2.28643034461129e-06,0.00020451277669053525
84,84,2.255329945910489e-06,0.00020345617667771876
85,85,2.2251128939387854e-06,0.00020241632591933012
86,86,2.1957143871986773e-06,0.00020139219122938812
87,87,2.167211960113491e-06,0.0002003842528210953
88,88,2.139477146556601e-06,0.00019939163757953793
89,89,2.1125661078258418e-06,0.00019841424364130944
90,90,2.08640267373994e-06,0.0001974516490008682
91,91,2.0609447801689385e-06,0.00019650391186587512
92,92,2.0362267605378293e-06,0.00019557045015972108
93,93,2.0121867692068918e-06,0.00019465094374027103
94,94,1.9888179849658627e-06,0.0001937451888807118
95,95,1.9661335954879178e-06,0.00019285328744444996
96,96,1.9440626601863187e-06,0.00019197461369913071
97,97,1.9225981304771267e-06,0.00019110878929495811
98,98,1.901723180708359e-06,0.0001902555814012885
99,99,1.881431899164454e-06,0.00018941567395813763
