,epoch,loss_train,loss_val
0,0,0.003327692626044154,0.009645212441682816
1,1,0.003217176767066121,0.009206905961036682
2,2,0.003099657129496336,0.008847068063914776
3,3,0.0029944616835564375,0.008544862270355225
4,4,0.0029006588738411665,0.008283953182399273
5,5,0.0028163096867501736,0.00805380567908287
6,6,0.002739757066592574,0.007847473956644535
7,7,0.0026696985587477684,0.007660167757421732
8,8,0.002605123445391655,0.007488464470952749
9,9,0.0025452349800616503,0.007329804357141256
10,10,0.0024893954396247864,0.007182232569903135
11,11,0.0024370874743908644,0.007044211961328983
12,12,0.0023878877982497215,0.006914518307894468
13,13,0.002341444371268153,0.006792151369154453
14,14,0.002297460800036788,0.006676286458969116
15,15,0.002255683531984687,0.006566223688423634
16,16,0.0022158976644277573,0.006461380515247583
17,17,0.0021779141388833523,0.006361248902976513
18,18,0.0021415750961750746,0.006265406031161547
19,19,0.002106738742440939,0.006173477508127689
20,20,0.0020732784178107977,0.006085122469812632
21,21,0.0020410818979144096,0.00600005779415369
22,22,0.002010053489357233,0.005918020848184824
23,23,0.0019801061134785414,0.005838795565068722
24,24,0.0019511610735207796,0.005762168206274509
25,25,0.0019231463083997369,0.005687958560883999
26,26,0.001895997324027121,0.005615995265543461
27,27,0.001869655679911375,0.005546129308640957
28,28,0.0018440712010487914,0.00547823216766119
29,29,0.0018191956914961338,0.005412179045379162
30,30,0.001794984214939177,0.005347851198166609
31,31,0.001771396491676569,0.005285149440169334
32,32,0.0017483977135270834,0.005223983898758888
33,33,0.0017259529558941722,0.005164261441677809
34,34,0.0017040324164554477,0.005105907563120127
35,35,0.0016826052451506257,0.005048842169344425
36,36,0.0016616452485322952,0.00499300193041563
37,37,0.0016411282122135162,0.0049383193254470825
38,38,0.0016210306202992797,0.004884733818471432
39,39,0.001601331401616335,0.004832192789763212
40,40,0.0015820113476365805,0.004780647810548544
41,41,0.0015630524139851332,0.004730052314698696
42,42,0.0015444370219483972,0.004680359270423651
43,43,0.0015261501539498568,0.004631530027836561
44,44,0.0015081753954291344,0.004583526402711868
45,45,0.00149050063919276,0.004536311142146587
46,46,0.0014731120318174362,0.004489850252866745
47,47,0.0014559975825250149,0.004444115795195103
48,48,0.0014391450677067041,0.004399070981889963
49,49,0.0014225444756448269,0.004354695789515972
50,50,0.001406186493113637,0.0043109627440571785
51,51,0.0013900618068873882,0.004267848562449217
52,52,0.0013741619186475873,0.004225327633321285
53,53,0.001358477515168488,0.004183381795883179
54,54,0.0013430017279461026,0.004141990095376968
55,55,0.0013277266407385468,0.004101130645722151
56,56,0.001312645385041833,0.004060783889144659
57,57,0.0012977514415979385,0.004020940512418747
58,58,0.001283039222471416,0.003981574438512325
59,59,0.001268503605388105,0.003942682407796383
60,60,0.0012541369069367647,0.0039042390417307615
61,61,0.001239935401827097,0.0038662361912429333
62,62,0.0012258943170309067,0.003828661050647497
63,63,0.0012120096944272518,0.0037915040738880634
64,64,0.0011982774594798684,0.0037547494284808636
65,65,0.001184692606329918,0.0037183891981840134
66,66,0.0011712509440258145,0.0036824087146669626
67,67,0.0011579492129385471,0.0036468037869781256
68,68,0.0011447848519310355,0.003611565800383687
69,69,0.0011317548342049122,0.0035766817163676023
70,70,0.0011188563657924533,0.0035421501379460096
71,71,0.0011060858378186822,0.003507957560941577
72,72,0.0010934396414086223,0.0034740944392979145
73,73,0.0010809162631630898,0.003440560307353735
74,74,0.0010685123270377517,0.0034073414281010628
75,75,0.001056226552464068,0.003374436404556036
76,76,0.0010440568439662457,0.003341838251799345
77,77,0.0010320000583305955,0.003309540916234255
78,78,0.0010200550314038992,0.0032775369472801685
79,79,0.001008219551295042,0.003245823085308075
80,80,0.000996491638943553,0.003214394673705101
81,81,0.0009848702466115355,0.0031832451932132244
82,82,0.0009733529295772314,0.0031523716170340776
83,83,0.0009619382908567786,0.003121768357232213
84,84,0.0009506250498816371,0.00309143029153347
85,85,0.000939411111176014,0.003061354160308838
86,86,0.000928296591155231,0.0030315383337438107
87,87,0.0009172799764201045,0.0030019779223948717
88,88,0.0009063601610250771,0.002972671529278159
89,89,0.0008955351659096777,0.0029436114709824324
90,90,0.0008848033612594008,0.002914795419201255
91,91,0.0008741655619814992,0.0028862240724265575
92,92,0.0008636193815618753,0.002857890445739031
93,93,0.000853164354339242,0.0028297926764935255
94,94,0.0008427989087067544,0.0028019265737384558
95,95,0.0008325224043801427,0.002774291904643178
96,96,0.0008223344921134412,0.0027468849439173937
97,97,0.0008122346480377018,0.0027197052258998156
98,98,0.0008022220572456717,0.0026927501894533634
99,99,0.0007922953809611499,0.0026660177391022444
