,epoch,loss_train,loss_val
0,0,0.0018819430842995644,0.00427060853689909
1,1,0.001582935219630599,0.004108045715838671
2,2,0.0015203492948785424,0.004037010949105024
3,3,0.0014880793169140816,0.003968894947320223
4,4,0.001459211576730013,0.0039009973406791687
5,5,0.0014301171759143472,0.0038319258019328117
6,6,0.0013998706126585603,0.0037608391139656305
7,7,0.0013678623363375664,0.0036870765034109354
8,8,0.0013336573028936982,0.0036100975703448057
9,9,0.0012969052186235785,0.003529452485963702
10,10,0.0012573173735290766,0.0034447917714715004
11,11,0.001214667921885848,0.003355874214321375
12,12,0.00116879737470299,0.003262589918449521
13,13,0.001119625405408442,0.0031649721786379814
14,14,0.0010671606287360191,0.0030632212292402983
15,15,0.0010115092154592276,0.0029577023815363646
16,16,0.0009528823429718614,0.0028489395044744015
17,17,0.0008915993385016918,0.0027375707868486643
18,18,0.0008280773763544858,0.0026242693420499563
19,19,0.0007628317689523101,0.0025096184108406305
20,20,0.0006964555359445512,0.002393941394984722
21,21,0.000629610673058778,0.0022771344520151615
22,22,0.0005630211089737713,0.0021585968788713217
23,23,0.0004974820767529309,0.0020374523010104895
24,24,0.00043388354242779315,0.0019132208544760942
25,25,0.00037323820288293064,0.0017868614522740245
26,26,0.0003166684473399073,0.001661490648984909
27,27,0.0002652762341313064,0.00154172966722399
28,28,0.00021988622029311955,0.0014316525775939226
29,29,0.00018079760775435716,0.0013330131769180298
30,30,0.00014778874174226075,0.001245438470505178
31,31,0.00012035160034429282,0.0011677719885483384
32,32,9.790005424292758e-05,0.001098973210901022
33,33,7.983465911820531e-05,0.001038249465636909
34,34,6.55560870654881e-05,0.0009849593043327332
35,35,5.447740477393381e-05,0.000938527868129313
36,36,4.6039738663239405e-05,0.0008983822772279382
37,37,3.9728482079226524e-05,0.0008638754370622337
38,38,3.507972724037245e-05,0.0008342024520970881
39,39,3.1678093364462256e-05,0.0008083826396614313
40,40,2.915447657869663e-05,0.0007854031282477081
41,41,2.719436633924488e-05,0.0007645052392035723
42,42,2.5561888833181e-05,0.000745364697650075
43,43,2.4117984139593318e-05,0.0007279345882125199
44,44,2.2807435016147792e-05,0.0007121337694115937
45,45,2.1617472157231532e-05,0.0006977379671297967
46,46,2.0539700926747173e-05,0.0006844761082902551
47,47,1.9559151041903533e-05,0.0006721235695295036
48,48,1.8659018678590655e-05,0.0006605134694837034
49,49,1.7824897440732457e-05,0.0006495202542282641
50,50,1.704662645352073e-05,0.0006390498019754887
51,51,1.631658960832283e-05,0.0006290310993790627
52,52,1.562862962600775e-05,0.0006194072775542736
53,53,1.497727043897612e-05,0.0006101366598159075
54,54,1.43567986015114e-05,0.0006011829245835543
55,55,1.3761153240920976e-05,0.0005925078294239938
56,56,1.3184466297389008e-05,0.0005840586964040995
57,57,1.2622593203559518e-05,0.0005757604958489537
58,58,1.2075472113792785e-05,0.0005675256834365427
59,59,1.1547458598215599e-05,0.0005592881352640688
60,60,1.104664715967374e-05,0.0005510479677468538
61,61,1.0580515663605183e-05,0.0005428733420558274
62,62,1.0152540198760107e-05,0.0005348504637368023
63,63,9.761370165506378e-06,0.0005270382389426231
64,64,9.403421245224308e-06,0.0005194550030864775
65,65,9.07513913261937e-06,0.0005120956338942051
66,66,8.77365982887568e-06,0.0005049408064223826
67,67,8.496435839333571e-06,0.0004979603691026568
68,68,8.241083378379699e-06,0.0004911225405521691
69,69,8.00484667706769e-06,0.00048439486999996006
70,70,7.784493391227443e-06,0.00047775518032722175
71,71,7.5759417086374015e-06,0.0004712087975349277
72,72,7.3755154517129995e-06,0.0004648028698284179
73,73,7.181557066360256e-06,0.00045861650141887367
74,74,6.9963039095455315e-06,0.0004527238488662988
75,75,6.8251288212195504e-06,0.0004471510474104434
76,76,6.6731627157423645e-06,0.000441872252849862
77,77,6.5435028773208614e-06,0.00043683976400643587
78,78,6.437438969442155e-06,0.0004320072184782475
79,79,6.355579444061732e-06,0.00042734676389954984
80,80,6.29801570539712e-06,0.00042284774826839566
81,81,6.263614068302559e-06,0.0004185092693660408
82,82,6.248313638934633e-06,0.0004143272526562214
83,83,6.242788913368713e-06,0.0004102749517187476
84,84,6.229696282389341e-06,0.0004063017840962857
85,85,6.185552592796739e-06,0.00040238405927084386
86,86,6.0917145674466155e-06,0.00039859290700405836
87,87,5.949845672148513e-06,0.00039505792665295303
88,88,5.786791007267311e-06,0.0003918148286174983
89,89,5.6381404647254385e-06,0.0003887547936756164
90,90,5.525541837414494e-06,0.00038575564394705
91,91,5.452678578876657e-06,0.0003827661566901952
92,92,5.416305157268653e-06,0.00037979500484652817
93,93,5.412652626546333e-06,0.00037688101292587817
94,94,5.437048002931988e-06,0.00037408844218589365
95,95,5.479572791955434e-06,0.00037151388823986053
96,96,5.520918421098031e-06,0.0003692622121889144
97,97,5.532868271984626e-06,0.0003673432511277497
98,98,5.488759597938042e-06,0.00036554355756379664
99,99,5.38030735697248e-06,0.00036352488677948713
