,epoch,loss_train,loss_val
0,0,0.001481638289988041,0.003869858104735613
1,1,0.0014000515220686793,0.001210346119478345
2,2,0.00048541242722421885,0.000265209237113595
3,3,0.000554179132450372,0.00038860621862113476
4,4,0.00042316087638027966,0.00021239856141619384
5,5,0.0005157669074833393,0.0003239308425690979
6,6,0.00040865741902962327,0.0002059337857645005
7,7,0.0003798111283686012,0.00044181596604175866
8,8,0.0004217586829327047,0.0002852188190445304
9,9,0.00039759965147823095,0.00018569931853562593
10,10,0.00044610214536078274,0.00043410915532149374
11,11,0.00042402345570735633,0.0005353742162697017
12,12,0.00042640737956389785,0.0005762634100392461
13,13,0.0004247184260748327,0.0005857805954292417
14,14,0.00041860496276058257,0.0006090204115025699
15,15,0.0004120789817534387,0.0006270001758821309
16,16,0.00039901939453557134,0.0006123414495959878
17,17,0.00038083354593254626,0.0004883031942881644
18,18,0.0003757380472961813,0.0004730024957098067
19,19,0.0003592080029193312,0.000347557186614722
20,20,0.00038539370871149004,0.0006114023271948099
21,21,0.0003913157561328262,0.0007637557573616505
22,22,0.00038420213968493044,0.0007229475304484367
23,23,0.0003676531196106225,0.00047225505113601685
24,24,0.00038601638516411185,0.0004879312473349273
25,25,0.0003671525919344276,0.0006972434348426759
26,26,0.0003935096028726548,0.0008551526116207242
27,27,0.0003747557639144361,0.0004409738758113235
28,28,0.00036188759258948267,0.0011293907882645726
29,29,0.00040550867561250925,0.0005298179457895458
30,30,0.00040128902764990926,0.0005168010829947889
31,31,0.0003610999556258321,0.0004508666170295328
32,32,0.0003901355084963143,0.00046337555977515876
33,33,0.00035534505150280893,0.0011912224581465125
34,34,0.000387792126275599,0.0005005970597267151
35,35,0.00041044841054826975,0.0011164307361468673
36,36,0.0003399931010790169,0.0015721003292128444
37,37,0.000351833674358204,0.001081387628801167
38,38,0.0004190990293864161,0.0012433243682608008
39,39,0.00032659355201758444,0.0016153508331626654
40,40,0.0003777031961362809,0.0004587266012094915
41,41,0.00037071126280352473,0.0006587067036889493
42,42,0.0003610582498367876,0.001314849010668695
43,43,0.00037139267078600824,0.0007571250898763537
44,44,0.00040342999272979796,0.0007069329731166363
45,45,0.00035486812703311443,0.0004829388635698706
46,46,0.00039706556708551943,0.0008420107187703252
47,47,0.0003441620501689613,0.0006024336908012629
48,48,0.0003542964404914528,0.00047545338748022914
49,49,0.0003665883559733629,0.00012939823500346392
50,50,0.00039701207424513996,0.0005151547375135124
51,51,0.0003560841432772577,0.00039701120113022625
52,52,0.0003581116325221956,0.000522540882229805
53,53,0.00039173223194666207,0.0012616574531421065
54,54,0.00037555236485786736,0.0005490059847943485
55,55,0.0003792692441493273,0.00013743519957643002
56,56,0.00038875400787219405,0.0008538910187780857
57,57,0.0003394649538677186,0.000927584886085242
58,58,0.00038074335316196084,0.00010160285455640405
59,59,0.0003540191682986915,0.0011129530612379313
60,60,0.00036359537625685334,0.0010153637267649174
61,61,0.00039700925117358565,0.0007458787877112627
62,62,0.0003576995513867587,0.00012412664364092052
63,63,0.0003608199185691774,0.00031097419559955597
64,64,0.00035138826933689415,0.0007232818170450628
65,65,0.00038663874147459865,0.0004767870996147394
66,66,0.00036441555130295455,0.0017849017167463899
67,67,0.0003111319965682924,0.0008481589029543102
68,68,0.0003798466641455889,7.987616845639423e-05
69,69,0.0003632687439676374,0.00021378972451202571
70,70,0.00034903574851341546,0.00045875474461354315
71,71,0.00039402328548021615,0.0007914570160210133
72,72,0.00036536515108309686,0.0006093392730690539
73,73,0.00034600042272359133,0.0004349772643763572
74,74,0.00038576938095502555,0.0006647917325608432
75,75,0.000382380501832813,0.0009199597407132387
76,76,0.00034544948721304536,0.00016685851733200252
77,77,0.0003957557782996446,0.0009605405502952635
78,78,0.00032629212364554405,0.0006142148049548268
79,79,0.00036146395723335445,0.0005510238115675747
80,80,0.00033347521093674004,0.0005858998629264534
81,81,0.00032577922684140503,0.00033186396467499435
82,82,0.00034226715797558427,0.00019112470909021795
83,83,0.0003433588135521859,0.00196707621216774
84,84,0.0003396585234440863,0.0007114952895790339
85,85,0.00036645960062742233,0.00047759595327079296
86,86,0.00035801369813270867,0.0005416046478785574
87,87,0.00035254357499070466,0.0007587776053696871
88,88,0.0003419509739615023,0.0006097308942116797
89,89,0.00035467944690026343,0.0008197020506486297
90,90,0.0003878824063576758,0.00038692314410582185
91,91,0.0003381070273462683,0.001333134830929339
92,92,0.0003662613744381815,0.0006686746492050588
93,93,0.00033318676287308335,0.00022477449965663254
94,94,0.0003952953848056495,0.0007196213118731976
95,95,0.0003263673570472747,0.0003235003096051514
96,96,0.00038810516707599163,0.000658446631859988
97,97,0.00032691945671103895,0.0003318717936053872
98,98,0.0003951003891415894,0.0006375878001563251
99,99,0.0003400920541025698,0.0007829613168723881
