,epoch,loss_train,loss_val
0,0,0.10753916949033737,0.01909191720187664
1,1,0.006457471754401922,0.0031832389067858458
2,2,0.0016217404045164585,0.0033890779595822096
3,3,0.0016839043237268925,0.0036781104281544685
4,4,0.0018055845284834504,0.004684836138039827
5,5,0.0022062056232243776,0.008924216963350773
6,6,0.002858400344848633,0.011992793530225754
7,7,0.003343328135088086,0.012306579388678074
8,8,0.0034928873647004366,0.012086007744073868
9,9,0.003529532812535763,0.011781781911849976
10,10,0.0035015030298382044,0.011519399471580982
11,11,0.003453853540122509,0.011225365102291107
12,12,0.003392428858205676,0.010858998633921146
13,13,0.003322717035189271,0.010417486540973186
14,14,0.0032490999437868595,0.00991375744342804
15,15,0.0031745622400194407,0.009359628893435001
16,16,0.0031002918258309364,0.008765042759478092
17,17,0.003026768332347274,0.008141319267451763
18,18,0.0029543698765337467,0.00750184990465641
19,19,0.002883253851905465,0.006861021276563406
20,20,0.0028133923187851906,0.006232578307390213
21,21,0.0027447084430605173,0.00562841072678566
22,22,0.002677127020433545,0.0050578792579472065
23,23,0.002610587514936924,0.0045272656716406345
24,24,0.0025450775865465403,0.004040034022182226
25,25,0.0024805935099720955,0.003597290487959981
26,26,0.0024171462282538414,0.0031984399538487196
27,27,0.0023547110613435507,0.002841718727722764
28,28,0.0022932058200240135,0.0025246606674045324
29,29,0.002232419094070792,0.0022442985791713
30,30,0.002171882428228855,0.0019973323214799166
31,31,0.002110593020915985,0.0017802686197683215
32,32,0.0020460912492126226,0.0015899701975286007
33,33,0.001970788696780801,0.0014291786355897784
34,34,0.0018455233657732606,0.0014224452897906303
35,35,0.002555037382990122,0.00477053876966238
36,36,0.000920145190320909,0.003545030253008008
37,37,0.002147690625861287,0.001582429395057261
38,38,0.002033017575740814,0.001269173459149897
39,39,0.0018277502385899425,0.0012006518663838506
40,40,0.0021491071674972773,0.005389244761317968
41,41,0.0008740375051274896,0.0020210091024637222
42,42,0.0020873816683888435,0.0011287597008049488
43,43,0.0018870048224925995,0.0010615556966513395
44,44,0.0017084177816286683,0.0068613276816904545
45,45,0.0010340417502447963,0.001268805586732924
46,46,0.0020575569942593575,0.0009554219432175159
47,47,0.0017009394941851497,0.0016513009322807193
48,48,0.0016073166625574231,0.004434274043887854
49,49,0.000982128200121224,0.0011756484163925052
50,50,0.002158842282369733,0.0021505795884877443
51,51,0.0012456591939553618,0.0017858556238934398
52,52,0.0018456890247762203,0.0028481928166002035
53,53,0.001171763869933784,0.0017524627037346363
54,54,0.0018492917297407985,0.0026008968707174063
55,55,0.001221655635163188,0.0017003341345116496
56,56,0.0017758890753611922,0.00256982515566051
57,57,0.001177264261059463,0.0017478583613410592
58,58,0.0017254928825423121,0.0025327878538519144
59,59,0.0011702619958668947,0.001718714484013617
60,60,0.0016795002156868577,0.002477100118994713
61,61,0.0011469698511064053,0.0017144688172265887
62,62,0.001635333988815546,0.002438475377857685
63,63,0.0011256426805630326,0.0016971118748188019
64,64,0.0015956867719069123,0.0023955015931278467
65,65,0.0011027855798602104,0.0016786018386483192
66,66,0.0015582487685605884,0.002355914330109954
67,67,0.0010791030945256352,0.0016578336944803596
68,68,0.0015232744626700878,0.0023168448824435472
69,69,0.0010553388856351376,0.0016351320082321763
70,70,0.001490224851295352,0.0022783835884183645
71,71,0.0010315822437405586,0.0016114056343212724
72,72,0.0014588477788493037,0.0022403146140277386
73,73,0.0010081945220008492,0.001586873666383326
74,74,0.0014289258979260921,0.0022024197969585657
75,75,0.0009853447554633021,0.0015619074692949653
76,76,0.0014002877287566662,0.0021646220702677965
77,77,0.0009631941211409867,0.001536739058792591
78,78,0.0013728156918659806,0.0021268962882459164
79,79,0.0009418400004506111,0.0015115522546693683
80,80,0.0013464222429320216,0.0020892841275781393
81,81,0.0009213531739078462,0.0014864749973639846
82,82,0.0013210506876930594,0.0020517909433692694
83,83,0.0009017870179377496,0.0014616269618272781
84,84,0.001296652597375214,0.002014486351981759
85,85,0.0008831786108203232,0.001437137951143086
86,86,0.0012731755850836635,0.0019773796666413546
87,87,0.0008655645069666207,0.0014131731586530805
88,88,0.0012505627237260342,0.001940435147844255
89,89,0.0008489865576848388,0.0013899710029363632
90,90,0.001228737412020564,0.0019036411540582776
91,91,0.0008334616431966424,0.001367847085930407
92,92,0.0012076199054718018,0.0018670093268156052
93,93,0.0008189681684598327,0.001347164623439312
94,94,0.0011871340684592724,0.001830789726227522
95,95,0.000805397576186806,0.0013281720457598567
96,96,0.0011672521941363811,0.00179549481254071
97,97,0.0007925285026431084,0.0013108612038195133
98,98,0.0011480147950351238,0.0017617311095818877
99,99,0.0007800992461852729,0.0012949416413903236
