,epoch,loss_train,loss_val
0,0,0.01854896731674671,0.011378519237041473
1,1,0.024726711213588715,0.0063118417747318745
2,2,0.02408791147172451,0.006355235353112221
3,3,0.024124838411808014,0.006355182267725468
4,4,0.02412302978336811,0.006355210207402706
5,5,0.02412312850356102,0.006355206947773695
6,6,0.024123121052980423,0.006355210207402706
7,7,0.024123121052980423,0.006355210207402706
8,8,0.024123121052980423,0.006355210207402706
9,9,0.024123121052980423,0.006355210207402706
10,10,0.024123121052980423,0.006355210207402706
11,11,0.024123121052980423,0.006355210207402706
12,12,0.024123121052980423,0.006355210207402706
13,13,0.024123121052980423,0.006355210207402706
14,14,0.024123121052980423,0.006355210207402706
15,15,0.024123121052980423,0.006355210207402706
16,16,0.024123121052980423,0.006355210207402706
17,17,0.024123121052980423,0.006355210207402706
18,18,0.024123121052980423,0.006355210207402706
19,19,0.024123121052980423,0.006355210207402706
20,20,0.024123121052980423,0.006355210207402706
21,21,0.024123121052980423,0.006355210207402706
22,22,0.024123121052980423,0.006355210207402706
23,23,0.024123121052980423,0.006355210207402706
24,24,0.024123121052980423,0.006355210207402706
25,25,0.024123121052980423,0.006355210207402706
26,26,0.024123121052980423,0.006355210207402706
27,27,0.024123121052980423,0.006355210207402706
28,28,0.024123121052980423,0.006355210207402706
29,29,0.024123121052980423,0.006355210207402706
30,30,0.024123121052980423,0.006355210207402706
31,31,0.024123121052980423,0.006355210207402706
32,32,0.024123121052980423,0.006355210207402706
33,33,0.024123121052980423,0.006355210207402706
34,34,0.024123121052980423,0.006355210207402706
35,35,0.024123121052980423,0.006355210207402706
36,36,0.024123121052980423,0.006355210207402706
37,37,0.024123121052980423,0.006355210207402706
38,38,0.024123121052980423,0.006355210207402706
39,39,0.024123121052980423,0.006355210207402706
40,40,0.024123121052980423,0.006355210207402706
41,41,0.024123121052980423,0.006355210207402706
42,42,0.024123121052980423,0.006355210207402706
43,43,0.024123121052980423,0.006355210207402706
44,44,0.024123121052980423,0.006355210207402706
45,45,0.024123121052980423,0.006355210207402706
46,46,0.024123121052980423,0.006355210207402706
47,47,0.024123121052980423,0.006355210207402706
48,48,0.024123121052980423,0.006355210207402706
49,49,0.024123121052980423,0.006355210207402706
50,50,0.024123121052980423,0.006355210207402706
51,51,0.024123121052980423,0.006355210207402706
52,52,0.024123121052980423,0.006355210207402706
53,53,0.024123121052980423,0.006355210207402706
54,54,0.024123121052980423,0.006355210207402706
55,55,0.024123121052980423,0.006355210207402706
56,56,0.024123121052980423,0.006355210207402706
57,57,0.024123121052980423,0.006355210207402706
58,58,0.024123121052980423,0.006355210207402706
59,59,0.024123121052980423,0.006355210207402706
60,60,0.024123121052980423,0.006355210207402706
61,61,0.024123121052980423,0.006355210207402706
62,62,0.024123121052980423,0.006355210207402706
63,63,0.024123121052980423,0.006355210207402706
64,64,0.024123121052980423,0.006355210207402706
65,65,0.024123121052980423,0.006355210207402706
66,66,0.024123121052980423,0.006355210207402706
67,67,0.024123121052980423,0.006355210207402706
68,68,0.024123121052980423,0.006355210207402706
69,69,0.024123121052980423,0.006355210207402706
70,70,0.024123121052980423,0.006355210207402706
71,71,0.024123121052980423,0.006355210207402706
72,72,0.024123121052980423,0.006355210207402706
73,73,0.024123121052980423,0.006355210207402706
74,74,0.024123121052980423,0.006355210207402706
75,75,0.024123121052980423,0.006355210207402706
76,76,0.024123121052980423,0.006355210207402706
77,77,0.024123121052980423,0.006355210207402706
78,78,0.024123121052980423,0.006355210207402706
79,79,0.024123121052980423,0.006355210207402706
80,80,0.024123121052980423,0.006355210207402706
81,81,0.024123121052980423,0.006355210207402706
82,82,0.024123121052980423,0.006355210207402706
83,83,0.024123121052980423,0.006355210207402706
84,84,0.024123121052980423,0.006355210207402706
85,85,0.024123121052980423,0.006355210207402706
86,86,0.024123121052980423,0.006355210207402706
87,87,0.024123121052980423,0.006355210207402706
88,88,0.024123121052980423,0.006355210207402706
89,89,0.024123121052980423,0.006355210207402706
90,90,0.024123121052980423,0.006355210207402706
91,91,0.024123121052980423,0.006355210207402706
92,92,0.024123121052980423,0.006355210207402706
93,93,0.024123121052980423,0.006355210207402706
94,94,0.024123121052980423,0.006355210207402706
95,95,0.024123121052980423,0.006355210207402706
96,96,0.024123121052980423,0.006355210207402706
97,97,0.024123121052980423,0.006355210207402706
98,98,0.024123121052980423,0.006355210207402706
99,99,0.024123121052980423,0.006355210207402706
