,epoch,loss_train,loss_val
0,0,0.002218888606876135,0.004149367567151785
1,1,0.001585707301273942,0.004339716397225857
2,2,0.0016325147589668632,0.0043000574223697186
3,3,0.001603485201485455,0.004114228300750256
4,4,0.0015447924379259348,0.0039901030249893665
5,5,0.001503674080595374,0.0038985058199614286
6,6,0.001470855437219143,0.003808004083111882
7,7,0.0014384133974090219,0.003721618326380849
8,8,0.0014070235192775726,0.0036391979083418846
9,9,0.0013764838222414255,0.0035586331505328417
10,10,0.0013461837079375982,0.0034794267266988754
11,11,0.001315921195782721,0.00340105127543211
12,12,0.0012854940723627806,0.003323044627904892
13,13,0.0012547227088361979,0.003245064290240407
14,14,0.0012234658934175968,0.003166814101859927
15,15,0.001191596733406186,0.0030880419071763754
16,16,0.0011590046342462301,0.0030085418839007616
17,17,0.001125597395002842,0.002928132191300392
18,18,0.001091293292120099,0.0028466731309890747
19,19,0.0010560309747233987,0.0027640536427497864
20,20,0.0010197627125307918,0.0026801947969943285
21,21,0.000982459750957787,0.0025950514245778322
22,22,0.0009441117872484028,0.0025086209643632174
23,23,0.0009047326748259366,0.0024209327530115843
24,24,0.0008643597830086946,0.002332056872546673
25,25,0.0008230541134253144,0.0022421064786612988
26,26,0.0007809072267264128,0.0021512384992092848
27,27,0.0007380373426713049,0.002059649908915162
28,28,0.0006945949280634522,0.0019675842486321926
29,29,0.0006507590878754854,0.0018753198673948646
30,30,0.0006067368085496128,0.0017831845907494426
31,31,0.0005627649952657521,0.0016915315063670278
32,32,0.0005191018572077155,0.0016007478116080165
33,33,0.00047602455015294254,0.0015112381661310792
34,34,0.000433822104241699,0.0014234245754778385
35,35,0.00039279062184505165,0.001337729045189917
36,36,0.00035321820178069174,0.001254563918337226
37,37,0.0003153806319460273,0.001174322096630931
38,38,0.0002795305917970836,0.0010973623720929027
39,39,0.0002458853996358812,0.001023998949676752
40,40,0.00021462011500261724,0.0009544952772557735
41,41,0.00018586133955977857,0.0008890533936209977
42,42,0.0001596824440639466,0.0008278186433017254
43,43,0.00013610297173727304,0.000770877581089735
44,44,0.00011508922762004659,0.0007182636181823909
45,45,9.65599319897592e-05,0.0006699724472127855
46,46,8.039583917707205e-05,0.000625972228590399
47,47,6.644883978879079e-05,0.0005862161633558571
48,48,5.455316204461269e-05,0.000550636847037822
49,49,4.4534466724144295e-05,0.0005191444070078433
50,50,3.6218614695826545e-05,0.0004915913450531662
51,51,2.9434217140078545e-05,0.00046774756629019976
52,52,2.4012137146200985e-05,0.0004472746513783932
53,53,1.978227010113187e-05,0.0004297392733860761
54,54,1.6569028957746923e-05,0.00041466523543931544
55,55,1.4193551578500774e-05,0.00040160611388273537
56,56,1.2478712051233742e-05,0.00039020192343741655
57,57,1.1260917744948529e-05,0.00038019323255866766
58,58,1.0400229257356841e-05,0.00037139630876481533
59,59,9.787404451344628e-06,0.0003636673791334033
60,60,9.343923920823727e-06,0.00035687992931343615
61,61,9.016502190206666e-06,0.0003509180387482047
62,62,8.769606210989878e-06,0.00034567472175695
63,63,8.578787856095005e-06,0.0003410525678191334
64,64,8.426831300312188e-06,0.0003369659243617207
65,65,8.301522939291317e-06,0.0003333370841573924
66,66,8.194156180252321e-06,0.00033009916660375893
67,67,8.098684702417813e-06,0.00032719247974455357
68,68,8.011112186068203e-06,0.0003245652187615633
69,69,7.92860100773396e-06,0.00032217343687079847
70,70,7.849398571124766e-06,0.00031997778569348156
71,71,7.772496246616356e-06,0.0003179452905897051
72,72,7.69707821746124e-06,0.0003160481574013829
73,73,7.622840712429024e-06,0.0003142613568343222
74,74,7.549671408924041e-06,0.00031256466172635555
75,75,7.477477993234061e-06,0.0003109414246864617
76,76,7.406489658023929e-06,0.0003093770064879209
77,77,7.336467206187081e-06,0.0003078591835219413
78,78,7.267783530551242e-06,0.00030637779855169356
79,79,7.200532309070695e-06,0.0003049251390621066
80,80,7.134806764952373e-06,0.00030349413282237947
81,81,7.070800620567752e-06,0.0003020796866621822
82,82,7.008694865362486e-06,0.00030067775514908135
83,83,6.948649570404086e-06,0.00029928472940810025
84,84,6.89075022819452e-06,0.0002978973789140582
85,85,6.835381100245286e-06,0.0002965145686175674
86,86,6.782544460293138e-06,0.0002951346104964614
87,87,6.732486326654907e-06,0.0002937566314358264
88,88,6.685704192932462e-06,0.00029238019487820566
89,89,6.6421739575162064e-06,0.0002910051553044468
90,90,6.602318080695113e-06,0.0002896320656873286
91,91,6.56635074847145e-06,0.00028826185734942555
92,92,6.5345229813829064e-06,0.00028689505415968597
93,93,6.507063517346978e-06,0.00028553372249007225
94,94,6.484233836090425e-06,0.00028417943394742906
95,95,6.4663563534850255e-06,0.0002828348951879889
96,96,6.453275545936776e-06,0.0002815020561683923
97,97,6.444953669415554e-06,0.00028018467128276825
98,98,6.441084224206861e-06,0.00027888547629117966
99,99,6.4409223341499455e-06,0.0002776067703962326
