,epoch,loss_train,loss_val
0,0,0.0923285111784935,0.02283603511750698
1,1,0.004540542606264353,0.0042304545640945435
2,2,0.0013579573715105653,0.004219340160489082
3,3,0.0013542621163651347,0.004208187106996775
4,4,0.0013505675597116351,0.004197051282972097
5,5,0.001346877310425043,0.004185923840850592
6,6,0.0013431900879368186,0.004174803849309683
7,7,0.0013395044952630997,0.004163686651736498
8,8,0.001335819368250668,0.004152572248131037
9,9,0.0013321341248229146,0.00414145365357399
10,10,0.0013284466695040464,0.004130330868065357
11,11,0.001324756653048098,0.004119198303669691
12,12,0.0013210618635639548,0.00410805270075798
13,13,0.001317362068220973,0.004096893593668938
14,14,0.001313655637204647,0.004085716791450977
15,15,0.0013099414063617587,0.004074516706168652
16,16,0.001306217978708446,0.0040632933378219604
17,17,0.0013024848885834217,0.004052042029798031
18,18,0.0012987401569262147,0.004040759522467852
19,19,0.0012949829688295722,0.004029444884508848
20,20,0.0012912125093862414,0.004018093459308147
21,21,0.0012874271487817168,0.0040067024528980255
22,22,0.00128362572286278,0.003995268605649471
23,23,0.0012798074167221785,0.003983787726610899
24,24,0.0012759706005454063,0.003972259815782309
25,25,0.0012721148086711764,0.003960680216550827
26,26,0.001268238527700305,0.003949045203626156
27,27,0.0012643408263102174,0.0039373538456857204
28,28,0.0012604204239323735,0.00392560102045536
29,29,0.0012564758071675897,0.0039137862622737885
30,30,0.0012525066267699003,0.0039019035175442696
31,31,0.0012485112529248,0.0038899523206055164
32,32,0.001244488637894392,0.0038779289461672306
33,33,0.001240437850356102,0.0038658310659229755
34,34,0.0012363577261567116,0.003853654256090522
35,35,0.0012322473339736462,0.003841398051008582
36,36,0.0012281055096536875,0.003829058026894927
37,37,0.0012239308562129736,0.00381663185544312
38,38,0.0012197229079902172,0.003804118139669299
39,39,0.001215479802340269,0.003791510360315442
40,40,0.0012112011900171638,0.003778810380026698
41,41,0.0012068855576217175,0.0037660119123756886
42,42,0.0012025320902466774,0.003753113327547908
43,43,0.0011981395073235035,0.0037401134613901377
44,44,0.0011937067611142993,0.0037270060274749994
45,45,0.0011892332695424557,0.0037137933541089296
46,46,0.0011847178684547544,0.0037004691548645496
47,47,0.0011801590444520116,0.0036870308686047792
48,48,0.0011755559826269746,0.003673477564007044
49,49,0.0011709078680723906,0.0036598059814423323
50,50,0.0011662140022963285,0.0036460135597735643
51,51,0.0011614722898229957,0.003632098436355591
52,52,0.0011566829634830356,0.0036180566530674696
53,53,0.0011518442770466208,0.003603885183110833
54,54,0.0011469555320218205,0.0035895854234695435
55,55,0.0011420156806707382,0.003575151087716222
56,56,0.0011370237916707993,0.003560582874342799
57,57,0.0011319790501147509,0.0035458735655993223
58,58,0.0011268799426034093,0.0035310250241309404
59,59,0.0011217260034754872,0.0035160344559699297
60,60,0.001116516417823732,0.0035008983686566353
61,61,0.0011112501379102468,0.0034856151323765516
62,62,0.0011059257667511702,0.0034701810218393803
63,63,0.0011005430715158582,0.003454596269875765
64,64,0.0010951010044664145,0.0034388576168566942
65,65,0.0010895984014496207,0.0034229618031531572
66,66,0.0010840346803888679,0.003406909294426441
67,67,0.0010784087935462594,0.0033906956668943167
68,68,0.001072720275260508,0.003374319989234209
69,69,0.00106696761213243,0.0033577794674783945
70,70,0.0010611502220854163,0.003341071307659149
71,71,0.0010552675230428576,0.003324196208268404
72,72,0.0010493187000975013,0.003307150676846504
73,73,0.0010433028219267726,0.003289931220933795
74,74,0.0010372191900387406,0.003272540168836713
75,75,0.0010310669895261526,0.00325497193261981
76,76,0.0010248454054817557,0.003237226279452443
77,77,0.0010185539722442627,0.003219300415366888
78,78,0.0010121915256604552,0.0032011945731937885
79,79,0.0010057580657303333,0.0031829047948122025
80,80,0.000999252195470035,0.003164432244375348
81,81,0.0009926736820489168,0.0031457727309316397
82,82,0.0009860219433903694,0.0031269255559891462
83,83,0.0009792959317564964,0.003107890021055937
84,84,0.0009724951814860106,0.003088665194809437
85,85,0.0009656198672018945,0.003069247817620635
86,86,0.0009586685337126255,0.0030496371909976006
87,87,0.0009516407153569162,0.0030298340134322643
88,88,0.0009445363539271057,0.0030098347924649715
89,89,0.0009373548673465848,0.002989639062434435
90,90,0.0009300954989157617,0.0029692458920180798
91,91,0.0009227584232576191,0.002948654815554619
92,92,0.0009153421269729733,0.002927863970398903
93,93,0.0009078473667614162,0.002906872658059001
94,94,0.0009002730948850513,0.0028856799472123384
95,95,0.0008926195441745222,0.0028642858378589153
96,96,0.0008848858415149152,0.0028426889330148697
97,97,0.0008770724525675178,0.0028208892326802015
98,98,0.0008691783295944333,0.0027988855727016926
99,99,0.0008612037636339664,0.002776678651571274
