,epoch,loss_train,loss_val
0,0,0.0026762092020362616,0.007163426838815212
1,1,0.0023889855947345495,0.007011360488831997
2,2,0.0022753404919058084,0.006920849904417992
3,3,0.002205947879701853,0.006856197956949472
4,4,0.0021569509990513325,0.006805398501455784
5,5,0.002119088778272271,0.006763192359358072
6,6,0.0020886268466711044,0.006727073807269335
7,7,0.0020631104707717896,0.006695159710943699
8,8,0.0020410860888659954,0.006666535511612892
9,9,0.002021778840571642,0.006640076637268066
10,10,0.0020044019911438227,0.0066156331449747086
11,11,0.001988684292882681,0.006592669524252415
12,12,0.0019743635784834623,0.006571145262569189
13,13,0.001961177447810769,0.006551048718392849
14,14,0.0019490668782964349,0.006531945429742336
15,15,0.001937829190865159,0.006513779982924461
16,16,0.0019272782374173403,0.006496389862149954
17,17,0.0019172250758856535,0.006479576230049133
18,18,0.0019076974131166935,0.006463340483605862
19,19,0.0018986151553690434,0.006447698920965195
20,20,0.001889992505311966,0.0064326440915465355
21,21,0.0018817996606230736,0.006418023258447647
22,22,0.0018739411607384682,0.006403723731637001
23,23,0.0018666301621124148,0.006390594877302647
24,24,0.0018599150935187936,0.006377879995852709
25,25,0.0018535144627094269,0.006365615874528885
26,26,0.0018473441014066339,0.006353580392897129
27,27,0.0018413941143080592,0.006342027802020311
28,28,0.001835762057453394,0.0063309441320598125
29,29,0.001830408233217895,0.006320159882307053
30,30,0.0018252689624205232,0.006309562362730503
31,31,0.0018202279461547732,0.006299150642007589
32,32,0.0018153227865695953,0.006288963370025158
33,33,0.0018104860791936517,0.006278922315686941
34,34,0.0018057447159662843,0.006269097328186035
35,35,0.0018012170912697911,0.006259486079216003
36,36,0.0017968687461689115,0.006250249687582254
37,37,0.001792667550034821,0.006241159979254007
38,38,0.0017885538982227445,0.006232160143554211
39,39,0.0017844875110313296,0.00622324924916029
40,40,0.0017804930685088038,0.006214479450136423
41,41,0.0017766292439773679,0.006205903831869364
42,42,0.0017728785751387477,0.006197402719408274
43,43,0.0017692100955173373,0.0061890361830592155
44,44,0.0017656168201938272,0.006180973257869482
45,45,0.0017621756996959448,0.0061730933375656605
46,46,0.0017589208437129855,0.006165449973195791
47,47,0.0017558007966727018,0.0061579239554703236
48,48,0.0017527737654745579,0.006150571163743734
49,49,0.0017498830566182733,0.0061433324590325356
50,50,0.0017470321618020535,0.006136148236691952
51,51,0.0017442357493564487,0.006129077635705471
52,52,0.0017414891626685858,0.006122057791799307
53,53,0.0017387643456459045,0.006115090101957321
54,54,0.0017360963393002748,0.006108414381742477
55,55,0.0017334545264020562,0.006101787090301514
56,56,0.0017308334354311228,0.0060952091589570045
57,57,0.0017282329499721527,0.006088674999773502
58,58,0.0017256522551178932,0.00608218926936388
59,59,0.0017230910016223788,0.0060757482424378395
60,60,0.0017205494223162532,0.006069350056350231
61,61,0.0017180267022922635,0.006062996573746204
62,62,0.0017155229579657316,0.006056686397641897
63,63,0.0017130377236753702,0.006050418596714735
64,64,0.0017106244340538979,0.00604431563988328
65,65,0.0017082911217585206,0.006038251332938671
66,66,0.0017059734091162682,0.006032224278897047
67,67,0.0017036718782037497,0.006026236806064844
68,68,0.0017013857141137123,0.0060202861204743385
69,69,0.00169915403239429,0.006014432292431593
70,70,0.0016969559947028756,0.006008615717291832
71,71,0.0016947718104347587,0.006002834066748619
72,72,0.0016926019452512264,0.005997085943818092
73,73,0.0016904460499063134,0.005991373676806688
74,74,0.0016883040079846978,0.005985694471746683
75,75,0.0016861753538250923,0.005980046931654215
76,76,0.0016840598545968533,0.005974433850497007
77,77,0.001681957975961268,0.005968852899968624
78,78,0.0016798685537651181,0.005963303614407778
79,79,0.001677792170085013,0.005957785993814468
80,80,0.0016757281264290214,0.005952299572527409
81,81,0.0016736770048737526,0.0059468550607562065
82,82,0.0016716840909793973,0.005941561423242092
83,83,0.0016697158571332693,0.005936296656727791
84,84,0.0016677998937666416,0.005931126419454813
85,85,0.0016659131506457925,0.005925984121859074
86,86,0.0016640366520732641,0.005920869298279285
87,87,0.0016621709801256657,0.0059157805517315865
88,88,0.001660315552726388,0.005910720210522413
89,89,0.0016584704862907529,0.00590568408370018
90,90,0.0016566358972340822,0.005900674033910036
91,91,0.0016548112034797668,0.005895691458135843
92,92,0.001652996288612485,0.005890760570764542
93,93,0.0016511935973539948,0.005885960999876261
94,94,0.0016494570299983025,0.0058811865746974945
95,95,0.0016477638855576515,0.005876502487808466
96,96,0.0016461025224998593,0.005871840752661228
97,97,0.0016444494249299169,0.005867199506610632
98,98,0.0016428363742306828,0.005862648133188486
99,99,0.0016412565018981695,0.005858118645846844
