,epoch,loss_train,loss_val
0,0,0.06810413300991058,0.048987921327352524
1,1,0.029192578047513962,0.016689876094460487
2,2,0.007072847336530685,0.004937135614454746
3,3,0.0017864246619865298,0.00385680072940886
4,4,0.0014959052205085754,0.0039327009581029415
5,5,0.0015018965350463986,0.003966058138757944
6,6,0.0015057737473398447,0.003976022358983755
7,7,0.0015072415117174387,0.003979517612606287
8,8,0.0015071762027218938,0.003978608641773462
9,9,0.0015062554739415646,0.003975750878453255
10,10,0.0015050332294777036,0.003972484264522791
11,11,0.0015037560369819403,0.00396918598562479
12,12,0.0015024776803329587,0.003965906798839569
13,13,0.0015012053772807121,0.0039626494981348515
14,14,0.0014999397099018097,0.003959412220865488
15,15,0.0014986791647970676,0.003956196364015341
16,16,0.001497423741966486,0.003952999133616686
17,17,0.0014961728593334556,0.003949820529669523
18,18,0.001494926167652011,0.003946659155189991
19,19,0.0014936825027689338,0.003943515010178089
20,20,0.001492441981099546,0.003940387163311243
21,21,0.001491203554905951,0.003937272354960442
22,22,0.0014899667585268617,0.003934171050786972
23,23,0.0014887317083775997,0.003931083250790834
24,24,0.0014874970074743032,0.003928006161004305
25,25,0.0014862625394016504,0.003924940247088671
26,26,0.0014850280713289976,0.003921883646398783
27,27,0.0014837922062724829,0.003918834961950779
28,28,0.0014825551770627499,0.003915794659405947
29,29,0.0014813161687925458,0.003912761341780424
30,30,0.0014800748322159052,0.0039097340777516365
31,31,0.0014788301195949316,0.003906710539013147
32,32,0.0014775821473449469,0.003903689794242382
33,33,0.0014763298677280545,0.0039006720762699842
34,34,0.0014750731643289328,0.003897656686604023
35,35,0.0014738112222403288,0.003894641762599349
36,36,0.0014725436922162771,0.0038916252087801695
37,37,0.0014712698757648468,0.00388860865496099
38,38,0.0014699895400553942,0.0038855879101902246
39,39,0.001468701520934701,0.0038825636729598045
40,40,0.0014674058184027672,0.0038795359432697296
41,41,0.0014661019667983055,0.0038765016943216324
42,42,0.0014647888019680977,0.0038734599947929382
43,43,0.0014634664403274655,0.003870410844683647
44,44,0.0014621337177231908,0.00386735238134861
45,45,0.001460790983401239,0.003864283673465252
46,46,0.0014594366075471044,0.003861204022541642
47,47,0.001458070590160787,0.003858112031593919
48,48,0.0014566924655809999,0.0038550065364688635
49,49,0.0014553014189004898,0.003851885674521327
50,50,0.0014538971008732915,0.003848750377073884
51,51,0.0014524785801768303,0.003845596918836236
52,52,0.0014510457403957844,0.0038424257654696703
53,53,0.0014495974173769355,0.0038392359856516123
54,54,0.0014481334947049618,0.0038360252510756254
55,55,0.0014466531574726105,0.0038327930960804224
56,56,0.0014451559400185943,0.0038295381236821413
57,57,0.0014436410274356604,0.0038262594025582075
58,58,0.001442108303308487,0.0038229553028941154
59,59,0.001440556487068534,0.0038196248933672905
60,60,0.0014389852294698358,0.003816267242655158
61,61,0.0014373938320204616,0.0038128800224512815
62,62,0.0014357820618897676,0.00380946253426373
63,63,0.001434148522093892,0.003806015243753791
64,64,0.0014324929798021913,0.0038025344256311655
65,65,0.0014308149693533778,0.003799019381403923
66,66,0.0014291135594248772,0.003795468946918845
67,67,0.0014273880515247583,0.0037918835878372192
68,68,0.0014256378635764122,0.0037882591132074594
69,69,0.001423862180672586,0.003784596687182784
70,70,0.0014220604207366705,0.003780893050134182
71,71,0.0014202316524460912,0.0037771479692310095
72,72,0.0014183755265548825,0.0037733593489974737
73,73,0.0014164907624945045,0.003769525559619069
74,74,0.0014145771274343133,0.003765647066757083
75,75,0.0014126334572210908,0.0037617208436131477
76,76,0.0014106596354395151,0.003757745260372758
77,77,0.001408653799444437,0.003753719851374626
78,78,0.0014066161820665002,0.0037496425211429596
79,79,0.0014045452699065208,0.003745512804016471
80,80,0.0014024408301338553,0.003741327440366149
81,81,0.0014003014657646418,0.00373708619736135
82,82,0.001398126594722271,0.003732787212356925
83,83,0.0013959156349301338,0.0037284281570464373
84,84,0.0013936671894043684,0.003724009031429887
85,85,0.0013913807924836874,0.003719526110216975
86,86,0.0013890548143535852,0.003714980324730277
87,87,0.0013866896042600274,0.0037103677168488503
88,88,0.0013842829503118992,0.003705687588080764
89,89,0.001381834503263235,0.003700939007103443
90,90,0.0013793432153761387,0.0036961191799491644
91,91,0.001376808388158679,0.0036912260111421347
92,92,0.0013742283917963505,0.0036862585693597794
93,93,0.0013716025277972221,0.0036812142934650183
94,94,0.0013689298648387194,0.003676091553643346
95,95,0.001366209238767624,0.003670889651402831
96,96,0.0013634392526000738,0.0036656048614531755
97,97,0.00136061932425946,0.0036602362524718046
98,98,0.0013577480567619205,0.0036547817289829254
99,99,0.0013548245187848806,0.003649238497018814
