,epoch,loss_train,loss_val
0,0,0.0012213762383908033,0.002246782649308443
1,1,0.00034838650026358664,0.0010177870281040668
2,2,0.00013445674267131835,0.0006999047473073006
3,3,6.263453542487696e-05,0.0006340549443848431
4,4,8.409953443333507e-05,0.0008066696464084089
5,5,9.609532571630552e-05,0.0005514288204722106
6,6,0.00013338777353055775,0.0008556507527828217
7,7,0.00019022381457034498,0.0006063485634513199
8,8,0.0002217726141680032,0.0009366501471959054
9,9,0.0003784095461014658,0.0009414121159352362
10,10,0.0002491965424269438,0.0009695342741906643
11,11,0.00040434510447084904,0.0010366777423769236
12,12,0.00014589990314561874,0.0007639236864633858
13,13,0.00016498110198881477,0.000669532164465636
14,14,0.00011386819824110717,0.0006679892539978027
15,15,0.00014518456009682268,0.000609824201092124
16,16,0.00010607069998513907,0.0006252240855246782
17,17,0.00013673935609403998,0.0005911205080337822
18,18,0.00010819017916219309,0.0006085301283746958
19,19,0.0001396167353959754,0.0005911654443480074
20,20,0.00011043170525226742,0.000594011158682406
21,21,0.00013973140448797494,0.0005939387483522296
22,22,0.00010932217264780775,0.0005791886360384524
23,23,0.00013412401312962174,0.0005918976967222989
24,24,0.00010535199544392526,0.0005622682510875165
25,25,0.0001252921501873061,0.0005865231505595148
26,26,0.00010042028588941321,0.000543427187949419
27,27,0.00011603640450630337,0.0005802290979772806
28,28,9.55642171902582e-05,0.0005235314019955695
29,29,0.00010743391612777486,0.0005733001744374633
30,30,9.087874059332535e-05,0.000502905691973865
31,31,9.944721387000754e-05,0.0005646005738526583
32,32,8.606766641605645e-05,0.00048139187856577337
33,33,9.169043187284842e-05,0.0005524642765522003
34,34,8.073527715168893e-05,0.00045863029663451016
35,35,8.371872536372393e-05,0.0005350196734070778
36,36,7.442074274877086e-05,0.0004343487380538136
37,37,7.501550135202706e-05,0.0005103597068227828
38,38,6.653362652286887e-05,0.0004089145513717085
39,39,6.490359373856336e-05,0.00047756428830325603
40,40,5.6402514019282535e-05,0.0003843185550067574
41,41,5.2629220590461046e-05,0.00043982721399515867
42,42,4.391197217046283e-05,0.0003645217511802912
43,43,3.8351539842551574e-05,0.0004065805987920612
44,44,3.1302210118155926e-05,0.0003514339623507112
45,45,2.5448700398555957e-05,0.0003813720541074872
46,46,2.3260046873474494e-05,0.0003413856902625412
47,47,1.8953127437271178e-05,0.0003590684791561216
48,48,2.1057736375951208e-05,0.00033091005752794445
49,49,1.8123981135431677e-05,0.0003410598437767476
50,50,2.2700513000017963e-05,0.0003206928668078035
51,51,2.0995421436964534e-05,0.00032660469878464937
52,52,2.8116437533753924e-05,0.0003124700451735407
53,53,2.894764838856645e-05,0.00031690773903392255
54,54,3.951194230467081e-05,0.0003098910965491086
55,55,4.566864299704321e-05,0.00031750224297866225
56,56,6.0676840803353116e-05,0.0003153995203319937
57,57,7.543877291027457e-05,0.00033814646303653717
58,58,8.89314542291686e-05,0.000323751155519858
59,59,0.00011240832827752456,0.00038343085907399654
60,60,0.000105261780845467,0.00032753709820099175
61,61,0.0001256925315828994,0.0004188964667264372
62,62,9.527008660370484e-05,0.0003298253286629915
63,63,9.416001557838172e-05,0.000407681567594409
64,64,7.235544035211205e-05,0.0003212797164451331
65,65,6.178028706926852e-05,0.00038295562262646854
66,66,5.2931514801457524e-05,0.0003122521738987416
67,67,4.555365740088746e-05,0.0003620572679210454
68,68,4.206794983474538e-05,0.0003043698088731617
69,69,3.848454070976004e-05,0.0003447949420660734
70,70,3.7008408980909735e-05,0.00029767336673103273
71,71,3.6439450923353434e-05,0.00033154760603792965
72,72,3.603245932026766e-05,0.0002931716153398156
73,73,3.7905167118879035e-05,0.0003233038878533989
74,74,3.862715675495565e-05,0.0002909705217462033
75,75,4.248384720995091e-05,0.0003201710060238838
76,76,4.40427174908109e-05,0.0002907531161326915
77,77,4.961679951520637e-05,0.00032186569296754897
78,78,5.068376049166545e-05,0.0002918825775850564
79,79,5.7376764743821695e-05,0.00032749303500168025
80,80,5.6145818234654143e-05,0.0002930877963081002
81,81,6.283343827817589e-05,0.00033463226282037795
82,82,5.829636211274192e-05,0.00029343520873226225
83,83,6.394927913788706e-05,0.00033994903787970543
84,84,5.683165363734588e-05,0.0002929703041445464
85,85,6.103829946368933e-05,0.00034144031815230846
86,86,5.312110806698911e-05,0.00029214113601483405
87,87,5.611520464299247e-05,0.0003394694358576089
88,88,4.8892707127379254e-05,0.0002912619966082275
89,89,5.119722482049838e-05,0.00033564516343176365
90,90,4.533887477009557e-05,0.0002904821012634784
91,91,4.741151860798709e-05,0.0003314712957944721
92,92,4.2963085434166715e-05,0.00028990028658881783
93,93,4.5090066123520955e-05,0.0003278799122199416
94,94,4.179780444246717e-05,0.00028960700728930533
95,95,4.412148700794205e-05,0.0003253188624512404
96,96,4.163213088759221e-05,0.0002896653313655406
97,97,4.4186414015712216e-05,0.0003239211509935558
98,98,4.2139676224906e-05,0.0002900729014072567
99,99,4.487188198254444e-05,0.00032360394834540784
