,epoch,loss_train,loss_val
0,0,0.0005131116486154497,0.0021176852751523256
1,1,0.0004809733363799751,0.0020303726196289062
2,2,0.00045126627082936466,0.0019561825320124626
3,3,0.00042502800351940095,0.00189137551933527
4,4,0.00040161318611353636,0.001833583228290081
5,5,0.0003804996667895466,0.0017812929581850767
6,6,0.0003612880245782435,0.001733441953547299
7,7,0.0003436820406932384,0.0016892885323613882
8,8,0.0003274529299233109,0.0016482706414535642
9,9,0.0003124190552625805,0.0016099608037620783
10,10,0.00029843105585314333,0.0015740079106763005
11,11,0.00028537263278849423,0.0015401412965729833
12,12,0.0002731449203565717,0.0015081369783729315
13,13,0.00026166162570007145,0.0014778018230572343
14,14,0.0002508567995391786,0.0014489897293969989
15,15,0.0002406674320809543,0.0014215551782399416
16,16,0.0002310409618075937,0.001395383500494063
17,17,0.00022193249606061727,0.001370375626720488
18,18,0.0002133021189365536,0.0013464447110891342
19,19,0.00020511528418865055,0.001323519740253687
20,20,0.00019734021043404937,0.0013015242293477058
21,21,0.00018994712445419282,0.0012803978752344847
22,22,0.00018291125888936222,0.0012600847985595465
23,23,0.00017621040751691908,0.001240538083948195
24,24,0.00016982255328912288,0.0012217079056426883
25,25,0.00016372678510379046,0.0012035502586513758
26,26,0.00015790801262483,0.0011860342929139733
27,27,0.00015235072351060808,0.0011691296240314841
28,28,0.0001470401039114222,0.0011527988826856017
29,29,0.0001419619657099247,0.0011370140127837658
30,30,0.00013710449275095016,0.00112175103276968
31,31,0.00013245597074273974,0.0011069838656112552
32,32,0.0001280059659620747,0.0010926916729658842
33,33,0.0001237436808878556,0.0010788495419546962
34,34,0.00011966073361691087,0.0010654403595253825
35,35,0.00011574687960091978,0.0010524397948756814
36,36,0.0001119930311688222,0.0010398292215541005
37,37,0.00010839259630301967,0.001027593738399446
38,38,0.00010493845184100792,0.001015720423310995
39,39,0.00010162407124880701,0.0010041961213573813
40,40,9.844267333392054e-05,0.0009930027881637216
41,41,9.538814629195258e-05,0.0009821293642744422
42,42,9.245610272046179e-05,0.00097156863193959
43,43,8.963995787780732e-05,0.0009613023139536381
44,44,8.693466224940494e-05,0.000951323367189616
45,45,8.433590846834704e-05,0.0009416210232302547
46,46,8.183826139429584e-05,0.0009321815450675786
47,47,7.943814853206277e-05,0.0009229999268427491
48,48,7.713153172517195e-05,0.0009140668553300202
49,49,7.4914307333529e-05,0.0009053731919266284
50,50,7.278272096300498e-05,0.0008969103218987584
51,51,7.073300366755575e-05,0.000888670387212187
52,52,6.876174302306026e-05,0.0008806460537016392
53,53,6.68655484332703e-05,0.0008728275424800813
54,54,6.504129123641178e-05,0.0008652099641039968
55,55,6.328721065074205e-05,0.0008577918051742017
56,56,6.159963959362358e-05,0.0008505607838742435
57,57,5.997548942104913e-05,0.000843510904815048
58,58,5.84128029004205e-05,0.0008366399561055005
59,59,5.690913894795813e-05,0.000829939148388803
60,60,5.546169631998055e-05,0.0008234035922214389
61,61,5.406822310760617e-05,0.0008170275832526386
62,62,5.272704584058374e-05,0.0008108092588372529
63,63,5.1436287321848795e-05,0.0008047414012253284
64,64,5.0193903007311746e-05,0.0007988226716406643
65,65,4.899775012745522e-05,0.0007930460851639509
66,66,4.784665725310333e-05,0.0007874115835875273
67,67,4.6737779484828934e-05,0.0007819068850949407
68,68,4.567049472825602e-05,0.000776536762714386
69,69,4.4642856664722785e-05,0.0007712920196354389
70,70,4.3653220927808434e-05,0.0007661704439669847
71,71,4.270020508556627e-05,0.0007611694163642824
72,72,4.178219387540594e-05,0.0007562828832305968
73,73,4.0897783037507907e-05,0.0007515074103139341
74,74,4.004556831205264e-05,0.0007468407857231796
75,75,3.922477117157541e-05,0.0007422813214361668
76,76,3.843403828795999e-05,0.0007378258742392063
77,77,3.767201633309014e-05,0.0007334694964811206
78,78,3.6937595723429695e-05,0.0007292095688171685
79,79,3.6230161640560254e-05,0.0007250464404933155
80,80,3.554835348040797e-05,0.0007209734176285565
81,81,3.48913818015717e-05,0.0007169921300373971
82,82,3.425819522817619e-05,0.0007130978046916425
83,83,3.364817894180305e-05,0.0007092898595146835
84,84,3.3060376154026017e-05,0.0007055654423311353
85,85,3.24940774589777e-05,0.0007019232725724578
86,86,3.194819510099478e-05,0.0006983595667406917
87,87,3.142220521112904e-05,0.0006948739173822105
88,88,3.0915020033717155e-05,0.0006914619589224458
89,89,3.0426252124016173e-05,0.0006881232839077711
90,90,2.99550847557839e-05,0.0006848550401628017
91,91,2.9500746677513234e-05,0.0006816546665504575
92,92,2.9062821340630762e-05,0.0006785234436392784
93,93,2.8640894015552476e-05,0.0006754594505764544
94,94,2.82343098660931e-05,0.0006724610575474799
95,95,2.7842148483614437e-05,0.0006695230258628726
96,96,2.7464007871458307e-05,0.0006666467525064945
97,97,2.7099476938019507e-05,0.0006638294435106218
98,98,2.6747851734398864e-05,0.0006610699347220361
99,99,2.6408939447719604e-05,0.0006583673530258238
