,epoch,loss_train,loss_val
0,0,0.038060396909713745,0.004492203705012798
1,1,0.001568324863910675,0.0032647999469190836
2,2,0.0012680122163146734,0.0032868152484297752
3,3,0.0012751698959618807,0.003291088854894042
4,4,0.0012763296253979206,0.0032908471766859293
5,5,0.0012761547695845366,0.0032900290098041296
6,6,0.0012758115772157907,0.0032891426235437393
7,7,0.0012754497583955526,0.003288245527073741
8,8,0.0012750828173011541,0.0032873516902327538
9,9,0.0012747177388519049,0.003286456922069192
10,10,0.0012743523111566901,0.003285563550889492
11,11,0.0012739876983687282,0.0032846706453710794
12,12,0.0012736221542581916,0.0032837798353284597
13,13,0.0012732582399621606,0.00328288902528584
14,14,0.0012728931615129113,0.0032819996122270823
15,15,0.001272528781555593,0.00328111182898283
16,16,0.0012721653329208493,0.003280224045738578
17,17,0.0012718022335320711,0.003279336728155613
18,18,0.001271438435651362,0.0032784519717097282
19,19,0.001271075801923871,0.0032775672152638435
20,20,0.0012707121204584837,0.003276685019955039
21,21,0.001270350650884211,0.003275801194831729
22,22,0.001269987435080111,0.0032749196980148554
23,23,0.0012696263147518039,0.0032740395981818438
24,24,0.0012692640302702785,0.0032731592655181885
25,25,0.0012689022114500403,0.003272281028330326
26,26,0.0012685413239523768,0.0032714030239731073
27,27,0.0012681804364547133,0.003270525485277176
28,28,0.0012678195489570498,0.0032696507405489683
29,29,0.0012674590107053518,0.003268775762990117
30,30,0.0012670991709455848,0.003267899854108691
31,31,0.001266738399863243,0.0032670258078724146
32,32,0.0012663786765187979,0.003266154555603862
33,33,0.0012660195352509618,0.00326528144069016
34,34,0.0012656596954911947,0.0032644104212522507
35,35,0.0012653011362999678,0.0032635389361530542
36,36,0.0012649411801248789,0.003262670710682869
37,37,0.0012645829701796174,0.0032618017867207527
38,38,0.001264224061742425,0.0032609328627586365
39,39,0.0012638663174584508,0.0032600678969174623
40,40,0.001263508340343833,0.0032592008356004953
41,41,0.001263150479644537,0.003258336568251252
42,42,0.0012627935502678156,0.0032574713695794344
43,43,0.001262435456737876,0.003256607800722122
44,44,0.0012620787601917982,0.0032557453960180283
45,45,0.001261721714399755,0.003254883224144578
46,46,0.0012613644357770681,0.003254022216424346
47,47,0.0012610087869688869,0.0032531616743654013
48,48,0.0012606524396687746,0.0032523013651371002
49,49,0.0012602964416146278,0.0032514426857233047
50,50,0.001259940443560481,0.0032505840063095093
51,51,0.0012595850275829434,0.0032497269567102194
52,52,0.0012592298444360495,0.0032488692086189985
53,53,0.0012588745448738337,0.0032480142544955015
54,54,0.0012585201766341925,0.0032471579033881426
55,55,0.0012581652263179421,0.0032463017851114273
56,56,0.0012578095775097609,0.0032454493921250105
57,57,0.0012574559077620506,0.003244597464799881
58,58,0.0012571022380143404,0.003243745304644108
59,59,0.0012567484518513083,0.0032428938429802656
60,60,0.0012563951313495636,0.0032420409843325615
61,61,0.0012560408795252442,0.003241191850975156
62,62,0.0012556883739307523,0.003240342019125819
63,63,0.001255335402674973,0.0032394921872764826
64,64,0.0012549819657579064,0.0032386460807174444
65,65,0.0012546302750706673,0.0032377976458519697
66,66,0.0012542774202302098,0.0032369496766477823
67,67,0.0012539249146357179,0.0032361047342419624
68,68,0.0012535727582871914,0.0032352597918361425
69,69,0.0012532217660918832,0.0032344136852771044
70,70,0.001252869376912713,0.0032335706055164337
71,71,0.0012525183847174048,0.003232727525755763
72,72,0.001252167159691453,0.003231884678825736
73,73,0.0012518158182501793,0.0032310413662344217
74,74,0.0012514645932242274,0.0032301992177963257
75,75,0.00125111301895231,0.0032293612603098154
76,76,0.0012507636565715075,0.0032285198103636503
77,77,0.0012504130136221647,0.00322767929174006
78,78,0.001250063069164753,0.0032268406357616186
79,79,0.001249713241122663,0.0032260005827993155
80,80,0.0012493630638346076,0.0032251637894660234
81,81,0.0012490133522078395,0.0032243269961327314
82,82,0.0012486641062423587,0.0032234899699687958
83,83,0.001248314743861556,0.00322265294380486
84,84,0.001247965730726719,0.0032218173146247864
85,85,0.001247615902684629,0.003220984013751149
86,86,0.0012472675880417228,0.0032201502472162247
87,87,0.0012469186913222075,0.0032193169463425875
88,88,0.0012465708423405886,0.0032184829469770193
89,89,0.001246222760528326,0.0032176494132727385
90,90,0.0012458742130547762,0.0032168198376893997
91,91,0.001245526596903801,0.00321598700247705
92,92,0.0012451786315068603,0.003215155564248562
93,93,0.0012448314810171723,0.003214324591681361
94,94,0.0012444837484508753,0.003213494783267379
95,95,0.0012441361322999,0.0032126661390066147
96,96,0.0012437887489795685,0.0032118374947458506
97,97,0.0012434422969818115,0.0032110093161463737
98,98,0.0012430952629074454,0.003210182301700115
99,99,0.001242748461663723,0.0032093559857457876
