,epoch,loss_train,loss_val
0,0,0.0002752384461928159,0.0009589531109668314
1,1,0.0007897188188508153,0.0019252583151683211
2,2,0.0013115184847265482,0.002643396845087409
3,3,0.0006687273271381855,0.002323745284229517
4,4,0.00048092016368173063,0.001376363099552691
5,5,0.0003827016334980726,0.0010743914172053337
6,6,0.0003230397414881736,0.0011251888936385512
7,7,0.00029794315923936665,0.000813460152130574
8,8,0.00026870958390645683,0.0008223169133998454
9,9,0.0002538131957408041,0.0007428980898112059
10,10,0.00023930032330099493,0.0007660774863325059
11,11,0.00024115006090141833,0.000624460109975189
12,12,0.000216231812373735,0.0008110788185149431
13,13,0.00022897437156643718,0.0005879432428628206
14,14,0.00021359515085350722,0.0006703338003717363
15,15,0.0002054274082183838,0.0007246725726872683
16,16,0.0002049948088824749,0.0007025010418146849
17,17,0.00020394191960804164,0.0007051730644889176
18,18,0.00021141053002793342,0.0006974921561777592
19,19,0.00020702695474028587,0.0006571309058927
20,20,0.00019390109810046852,0.0007406792137771845
21,21,0.00020239879086147994,0.0007679140544496477
22,22,0.00019985165272373706,0.0006858890410512686
23,23,0.00019072872237302363,0.0007039210177026689
24,24,0.00020108740136492997,0.0007707381737418473
25,25,0.00019245603471063077,0.0006854204693809152
26,26,0.0001913021260406822,0.0007082777447067201
27,27,0.00019455791334621608,0.0007636410882696509
28,28,0.00018448739137966186,0.0007042928482405841
29,29,0.0001970876764971763,0.0007440766203217208
30,30,0.000189693906577304,0.0007236417150124907
31,31,0.000185368990059942,0.0007172031910158694
32,32,0.00018613044812809676,0.0007273605442605913
33,33,0.00018516754789743572,0.0007566630374640226
34,34,0.0001860760385170579,0.000754425534978509
35,35,0.00017505019786767662,0.0007019729819148779
36,36,0.0001858967007137835,0.0007398955058306456
37,37,0.00017965388542506844,0.0007572084432467818
38,38,0.00017843255773186684,0.0007195228827185929
39,39,0.00018247496336698532,0.0007342821336351335
40,40,0.00017602539446670562,0.000739791605155915
41,41,0.00017927710723597556,0.0007127205026336014
42,42,0.00016932043945416808,0.0007253611111082137
43,43,0.00018145455396734178,0.0007154382183216512
44,44,0.00016744206368457526,0.0007653176435269415
45,45,0.0001789008529158309,0.0007223693537525833
46,46,0.00016939148190431297,0.0007622543489560485
47,47,0.00017061202379409224,0.0007524084649048746
48,48,0.00017283645865973085,0.0007222529966384172
49,49,0.0001680649002082646,0.0007534123724326491
50,50,0.00016915873857215047,0.0007235819357447326
51,51,0.000169273916981183,0.0007032208959572017
52,52,0.00016950949793681502,0.0006998825119808316
53,53,0.0001640829286770895,0.0007715288084000349
54,54,0.00016557352500967681,0.0007576640346087515
55,55,0.0001661792630329728,0.0007405674550682306
56,56,0.00016228573804255575,0.0007195872603915632
57,57,0.00017086227308027446,0.0007085760589689016
58,58,0.0001672440703259781,0.000704619218595326
59,59,0.00016558314382564276,0.0006926328060217202
60,60,0.00015879233251325786,0.0007627442246302962
61,61,0.0001667732431087643,0.000712275505065918
62,62,0.00016631461039651185,0.0006902443710714579
63,63,0.00016213138587772846,0.000711790460627526
64,64,0.00015901229926384985,0.0007259738049469888
65,65,0.00016570009756833315,0.0007141205132938921
66,66,0.0001626864541321993,0.0006963105988688767
67,67,0.0001599390961928293,0.0007166874129325151
68,68,0.0001559400261612609,0.0007313773385249078
69,69,0.0001668023905949667,0.0007827816298231483
70,70,0.00016271576168946922,0.0006988783716224134
71,71,0.00016439470346085727,0.0006705123232677579
72,72,0.00015199842164292932,0.0008500894182361662
73,73,0.00015926857304293662,0.000677255738992244
74,74,0.0001701938163023442,0.0006920607993379235
75,75,0.0001580451789777726,0.0007058437331579626
76,76,0.00015382787387352437,0.0007306208717636764
77,77,0.0001664356532273814,0.0006645576213486493
78,78,0.00015811307821422815,0.000707788800355047
79,79,0.0001550437300466001,0.0007355509442277253
80,80,0.0001580612442921847,0.0006607298855669796
81,81,0.00016299246635753661,0.0007025196682661772
82,82,0.00015557858569081873,0.000694580317940563
83,83,0.00015842041466385126,0.0006909299991093576
84,84,0.00015880099090281874,0.000670132169034332
85,85,0.0001579414529260248,0.0006784451543353498
86,86,0.00015078030992299318,0.0007366242352873087
87,87,0.0001621558767510578,0.0006356908706948161
88,88,0.00016236092778854072,0.000675685703754425
89,89,0.0001554182672407478,0.00070616026641801
90,90,0.00015653163427487016,0.0007056077593006194
91,91,0.00015100666496437043,0.0006888239295221865
92,92,0.0001623991411179304,0.0006586061208508909
93,93,0.00015514614642597735,0.000668458582367748
94,94,0.00015530352538917214,0.0006742795812897384
95,95,0.0001517552591394633,0.0006788314785808325
96,96,0.00015865627210587263,0.0006908844225108624
97,97,0.00015586397785227746,0.0006895632250234485
98,98,0.00015403845463879406,0.0007614187779836357
99,99,0.00015457748668268323,0.0007752178353257477
