,epoch,loss_train,loss_val
0,0,0.0016144616529345512,0.003779948689043522
1,1,0.0013100766809657216,0.003802053863182664
2,2,0.001305344165302813,0.0038178020622581244
3,3,0.001301830168813467,0.003828682005405426
4,4,0.0012990284012630582,0.0038360455073416233
5,5,0.0012966812355443835,0.0038408839609473944
6,6,0.001294643385335803,0.00384389515966177
7,7,0.0012928269570693374,0.0038455717731267214
8,8,0.0012911743251606822,0.003846260719001293
9,9,0.0012896474217996001,0.003846212290227413
10,10,0.0012882193550467491,0.0038456080947071314
11,11,0.0012868702178820968,0.003844582475721836
12,12,0.001285585924051702,0.00384323438629508
13,13,0.0012843555305153131,0.0038416364695876837
14,14,0.0012831700732931495,0.003839848330244422
15,15,0.0012820232659578323,0.003837910480797291
16,16,0.0012809092877432704,0.00383585668168962
17,17,0.0012798240641131997,0.0038337132427841425
18,18,0.0012787638697773218,0.0038314976263791323
19,19,0.0012777255615219474,0.003829228226095438
20,20,0.0012767064617946744,0.0038269159849733114
21,21,0.0012757047079503536,0.003824570681899786
22,22,0.0012747185537591577,0.0038221983704715967
23,23,0.0012737459037452936,0.0038198083639144897
24,24,0.001272785710170865,0.0038174018263816833
25,25,0.0012718363432213664,0.003814983880147338
26,26,0.0012708973372355103,0.003812557552009821
27,27,0.001269967295229435,0.0038101256359368563
28,28,0.0012690452858805656,0.003807689994573593
29,29,0.0012681307271122932,0.0038052499294281006
30,30,0.0012672233860939741,0.0038028082344681025
31,31,0.0012663217494264245,0.003800365375354886
32,32,0.0012654259335249662,0.003797922981902957
33,33,0.0012645351234823465,0.003795479889959097
34,34,0.001263648853637278,0.003793036798015237
35,35,0.0012627668911591172,0.0037905939389020205
36,36,0.001261888537555933,0.0037881529424339533
37,37,0.0012610136764124036,0.0037857110146433115
38,38,0.0012601420748978853,0.003783270949497819
39,39,0.0012592730345204473,0.0037808315828442574
40,40,0.0012584065552800894,0.003778391517698765
41,41,0.0012575421715155244,0.003775952151045203
42,42,0.0012566798832267523,0.003773513250052929
43,43,0.0012558193411678076,0.0037710743490606546
44,44,0.0012549604289233685,0.003768634283915162
45,45,0.0012541029136627913,0.0037661960814148188
46,46,0.0012532465625554323,0.0037637553177773952
47,47,0.0012523910263553262,0.0037613145541399717
48,48,0.0012515364214777946,0.0037588723935186863
49,49,0.001250682515092194,0.003756430931389332
50,50,0.0012498290743678808,0.003753986209630966
51,51,0.001248975982889533,0.0037515421863645315
52,52,0.001248123007826507,0.0037490951362997293
53,53,0.0012472703820094466,0.0037466471549123526
54,54,0.0012464177561923862,0.0037441968452185392
55,55,0.001245564897544682,0.003741745138540864
56,56,0.001244712038896978,0.0037392908707261086
57,57,0.0012438585981726646,0.003736833343282342
58,58,0.0012430051574483514,0.00373437418602407
59,59,0.0012421507854014635,0.0037319129332900047
60,60,0.001241296180523932,0.0037294477224349976
61,61,0.001240440527908504,0.003726980183273554
62,62,0.0012395844096317887,0.0037245096173137426
63,63,0.0012387274764478207,0.003722036024555564
64,64,0.0012378697283565998,0.0037195587065070868
65,65,0.0012370106996968389,0.0037170788273215294
66,66,0.0012361508561298251,0.003714594291523099
67,67,0.0012352897319942713,0.0037121071945875883
68,68,0.0012344276765361428,0.0037096156738698483
69,69,0.0012335642240941525,0.0037071204278618097
70,70,0.0012326997239142656,0.0037046209909021854
71,71,0.0012318335939198732,0.003702117595821619
72,72,0.001230966066941619,0.003699609776958823
73,73,0.0012300972593948245,0.003697097534313798
74,74,0.0012292270548641682,0.0036945813335478306
75,75,0.0012283551041036844,0.003692060708999634
76,76,0.0012274817563593388,0.0036895356606692076
77,77,0.0012266065459698439,0.003687006188556552
78,78,0.0012257300550118089,0.0036844725254923105
79,79,0.0012248513521626592,0.0036819337401539087
80,80,0.0012239711359143257,0.0036793886683881283
81,81,0.0012230892898514867,0.003676840802654624
82,82,0.0012222053483128548,0.0036742871161550283
83,83,0.001221319893375039,0.0036717273760586977
84,84,0.001220432110130787,0.0036691634450107813
85,85,0.0012195425806567073,0.003666594857349992
86,86,0.0012186510721221566,0.0036640206817537546
87,87,0.0012177573516964912,0.0036614409182220697
88,88,0.0012168617686256766,0.003658856265246868
89,89,0.0012159640900790691,0.003656264627352357
90,90,0.0012150646653026342,0.0036536692641675472
91,91,0.0012141626793891191,0.00365106831304729
92,92,0.001213258714415133,0.0036484613083302975
93,93,0.0012123523047193885,0.0036458484828472137
94,94,0.0012114436831325293,0.003643229603767395
95,95,0.0012105331989005208,0.003640604903921485
96,96,0.0012096200371161103,0.003637974848970771
97,97,0.001208704779855907,0.0036353394389152527
98,98,0.0012077870778739452,0.0036326975096017122
99,99,0.0012068671640008688,0.003630049293860793
